valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-06-20 21:00:00,2.0,62.0,16.0,41.0,10.0,35.0,40.957938422723934,10.431541157245796,6.1579620381999485,5.363452097200874,47.302210702022485,47.11150390768743,50.3373003798704,56.098163094596,63.116008994921714,70.37987310759254,76.76667961087655,78.4966922796743,73.36540696650276,41.72807257911477,17.75313906803749,3.220132318517604,1.9041008356249465,2.5433946608313884,3.9256769021456095,3.866467679023162,3.600651000217408,2.702839885999857,2.455762733745569,2.742748096297692,4.748035003004985,0.1986479428801711,-0.9800709131432666
2022-06-21 21:00:00,-5.0,69.0,23.666666666666668,40.0,5.0,16.0,42.0719327149221,26.95511040005476,6.597341804785133,4.236243065734343,48.88290052720168,48.79389019272724,52.22926317773842,58.202011185641936,64.91803764336589,71.28974571134079,76.13600236424503,81.44899492923211,86.86092001675244,88.93183772056604,76.68905000089214,60.76449482680671,49.99066906117407,54.875816360513866,64.9297381600314,79.21965000069883,89.15188889171006,90.99471352433213,92.0579650567884,91.68964469959754,89.02901006139334,0.1817597875913753,-0.9833429613388902
2022-06-22 21:00:00,-2.0,66.0,26.666666666666668,32.0,10.0,17.0,48.45795100926463,13.23844112310973,3.5852734502143058,5.716289367455667,51.558824237193775,51.27214884533484,55.31179149016686,61.54924680578356,68.04638319763508,68.08400757451489,52.68299326642373,23.004593348893245,7.772884210520006,7.7903243745599235,7.887448982481236,8.529723841333126,10.666354370711394,13.144718492286936,14.762684516552763,10.580688473887596,9.028479992985892,13.010044988743076,17.611284217393127,22.792902830748275,26.38529139091909,0.1648178466571979,-0.9863240225317866
2022-06-23 21:00:00,-4.0,68.0,65.33333333333333,34.0,9.0,17.0,54.52642597791101,21.33109796717402,6.732830972210111,4.819833167600356,56.624286948442446,56.34813634409539,60.49179387204292,67.27629806256718,73.88470780796513,72.49642355527797,69.35466519407163,73.78084829683308,75.81815532674585,68.88175292536081,55.045775060977405,38.721839451121824,24.30461553737203,22.39544589078339,26.005243302725084,38.917247313186735,48.44696408001961,48.94794998481681,43.92818123888467,31.74104604978212,24.43690128213341,0.1478271334705304,-0.9890132145779884
2022-06-24 21:00:00,0.0,72.0,32.666666666666664,22.0,3.0,32.0,57.126939972459,28.97129660349471,7.4916798614716,4.849756152898893,52.19253692609542,51.8814538106138,55.54384926649235,61.74712066937098,69.09353788635958,77.3278869514817,85.83221429830814,93.2814017580838,97.1387419931701,90.57301779327577,90.2837909318486,90.4437087347494,76.77730639639128,62.81165327587974,49.61201054385143,46.15878230569444,43.38106514490075,43.13258521159003,35.32604122368117,16.302226987490187,14.33013605263686,0.1307926758567592,-0.9914097417023038
2022-06-25 21:00:00,1.0,80.0,19.666666666666668,23.0,6.0,34.0,48.768600362464646,25.93523220086262,7.886975229540105,5.090103970311357,42.96826790967414,42.74384179309239,45.53315129304769,49.9169348348096,54.52035823972482,59.1439446455312,61.85192384556486,61.83837912383038,61.61090106676862,61.36076786881461,57.64247094442266,48.990672643840014,34.01936412532947,26.622007521309204,23.119193887421023,29.16384508641402,35.2229472396572,40.53819190763963,42.256554985400335,39.83131512634779,32.89115273721793,0.1137195145859496,-0.9935128947338008
2022-06-26 21:00:00,-2.0,82.0,31.666666666666668,41.0,8.0,17.0,47.35101209289196,32.45963439494547,8.508263700053652,5.078149361573528,43.592916359175724,43.5512007784501,45.98344815891719,50.799491879704014,56.51566205319439,63.077467041652,68.35170270120337,67.46027934008404,69.48730628961638,74.14212214286407,80.34700530765286,83.38568599159335,72.49444077591741,59.87405723813987,46.12444925048067,33.566568749571935,23.785007885708016,21.820726669294924,19.18850031255547,15.436546384099472,11.700739075722778,0.0966127018812031,-0.9953220513156602
2022-06-27 21:00:00,-3.0,70.0,89.0,26.0,7.0,24.0,73.13410574677563,33.01431781382966,6.273484186695919,5.139397188226496,65.08161450422323,65.07189476362979,67.07593767238211,72.83042082278253,79.10896534098684,85.30139809350045,92.42797772170104,97.05219555749235,97.8919834327828,90.06890805172233,82.0667808087386,78.56211073804492,81.16212822933319,72.91660905240019,52.5566162676022,29.372930770283645,8.161683421387409,5.917422053050567,6.3510846616013445,11.942774017579923,22.15638863669424,0.0794772999236209,-0.9968366760893436
2022-06-28 21:00:00,2.0,71.0,12.0,41.0,7.0,32.0,40.8162829528235,16.208877020025895,7.649450347079842,5.549639223200988,37.99625242371989,37.9335982928845,40.76160644683818,45.26030222227108,50.27643514973905,56.313603569628846,63.07268763998371,70.94961909378215,80.13180144148018,85.88273101489185,77.5256244163449,60.673871375265385,38.95254928798325,31.09094108784002,26.60972963006021,22.00115581643582,16.562700793682296,9.558666412718743,5.401810309193931,4.052814127224598,5.332263793794387,0.062318379354325,-0.998056320853012
2022-06-29 21:00:00,0.0,75.0,50.0,36.0,7.0,20.0,43.00991391902142,21.28272164708453,8.868162559871909,5.649476572748006,38.11175881027879,37.906255417042495,40.48606855324645,44.9239096930968,50.137293006511776,55.75354774691564,61.02272629596885,65.21473458325946,68.9401641428175,74.95801521256871,81.33509958427885,85.70022089017677,85.57404118670904,64.0186223771405,37.170394215750086,22.69508255179841,12.916613189203662,11.2675222532937,9.823864611786032,8.601157620916863,10.269755970093474,0.0451410177739719,-0.998980624694158
2022-06-30 21:00:00,0.0,70.0,42.0,29.0,6.0,34.0,49.06274959008728,13.322305610384529,5.713043724216175,5.311561953611938,42.73479960338566,43.36102562088007,45.96624933646613,50.89970933676729,55.47042917409808,61.088505866735645,66.67203959341947,68.006531282311,60.52368437178921,39.7877287684641,20.61817965076226,8.17485251652508,4.800418733945549,4.6306341975099965,5.270263242931039,6.389624007023818,8.874221608446936,13.55988705161243,18.81273838232991,24.884333037677333,28.59018869193084,0.0279502982402103,-0.999609314096404
2022-07-01 21:00:00,-1.0,81.0,50.333333333333336,43.0,8.0,22.0,45.54136454313763,34.9871629779991,8.772933687100549,5.245995468323144,39.85945476563092,39.92937092596293,41.2751194308312,45.54235887240889,50.54641087178281,56.54948644831232,63.41973393189744,71.31986003096273,74.78998403216207,79.79396233855336,84.19792660488913,87.56448383018707,88.71258441369386,90.02166665792413,91.29054947830576,88.23189393107232,84.32010875579657,79.34546229384499,74.62620770307815,70.43629920203955,69.45104470711485,0.0107513077635219,-0.9999422030204416
2022-07-02 21:00:00,1.0,76.0,31.33333333333333,49.0,9.0,28.0,44.78108457497471,18.7447694656866,7.938797284560735,6.262378305899841,37.72212166474941,37.64046386155532,38.91964938010888,42.87034126195112,48.02136056855576,53.46840926947701,60.11951628510857,66.45931235743403,65.10790359777762,62.7321642326269,53.41135699994258,35.11534347461259,22.417429442303906,14.264326623771456,10.064520559161592,7.750248020619805,5.52259075814812,4.530957012891991,5.1551030300719605,8.932771271790088,15.329857975983026,-0.0064508641981051,-0.9999791929590824
2022-07-04 21:00:00,-1.0,70.0,25.0,53.0,10.0,30.0,40.65830242556295,18.22009709993738,8.628137281456032,6.014552354501363,39.897450148746486,39.87399163349668,42.40337172617166,47.20560449090139,52.87505024823883,59.22743734861946,65.0075461279565,67.462972545156,71.8504754091137,71.83665535209234,72.71522918357356,74.7974353930491,79.33288550988748,76.58029102419358,68.28739992468384,50.199368718967264,37.68276007620518,36.502889684774,40.40091205022163,50.9910775616184,55.07497592730546,-0.0408443915432961,-0.9991655196610107
2022-07-05 21:00:00,1.0,66.0,91.0,16.0,4.0,18.0,67.66016472401645,31.35990807284924,7.309562549785587,4.724057885138438,55.10980860935187,55.01044288540631,57.563820926931065,63.95557902239829,71.07686375705372,77.24281842541122,82.0418459625376,84.80843662841941,88.88070513785546,94.64898596710457,98.32102309778156,99.61130988276416,99.8730799788472,99.40067430640836,99.46784916702318,98.79811722732276,98.76227432521056,96.16676961134492,93.5096686289334,91.94898146039536,89.52405751757108,-0.0580255693287803,-0.9983150972033183
2022-07-06 21:00:00,1.0,67.0,41.333333333333336,35.0,11.0,34.0,54.3838618372742,18.120350780020143,6.595959890471605,5.4529044984875386,57.68622598958816,57.75479290948217,60.20743029464579,66.91136550119694,74.53344379386112,82.48181472632764,80.64224645046434,83.5702087450975,75.39717838065195,69.21049332825125,57.22692580906131,38.7051290624569,18.1127243382082,7.797139790068426,3.316597155580555,4.526578628350455,5.740880014424719,6.156044145352905,6.203198452043449,5.411113002004121,5.090314499894838,-0.0751895764147585,-0.9971692572470178
2022-07-07 21:00:00,3.0,71.0,39.333333333333336,30.0,4.0,30.0,45.6871515865796,19.56089273861669,8.533296541140068,4.104586003941973,39.92693841617837,39.99037755619208,42.35360677190819,47.06433854579584,52.00092990218914,56.27370655252214,61.55351350123964,68.20455493032716,76.49331269799873,82.5711636700669,89.75570680319807,91.91770801701404,76.02541361867522,42.90739339137717,13.270979086816512,13.96305456000992,16.860368352171744,24.74313699332654,31.52320044877388,35.975798663893706,41.039211543081045,-0.0923313336953912,-0.9957283388645872
2022-07-08 21:00:00,-2.0,72.0,41.66666666666666,34.0,6.0,29.0,57.126939972459,28.506763359125245,8.612778160674296,5.234118978440068,44.68636885924291,44.61070400512115,46.204347761705904,51.21772619982745,57.07824252958383,64.29711643617682,72.66210043511848,82.1166373233544,84.45256564434041,84.0336668609047,82.43620714535038,80.52533927307381,82.25136611806798,86.62890922787501,91.54813558647965,82.53936242684968,73.44023265295837,72.2087935717787,68.7727256124519,60.65999443905824,40.42826120801999,-0.1094457686489155,-0.993992768446958
2022-07-09 21:00:00,-1.0,69.0,5.333333333333333,48.0,8.0,33.0,37.51073143298754,13.4277728620601,7.574767002236811,5.4028956807054325,35.681870424401225,35.40290360843844,37.81626675879169,41.827247584276016,46.46638216014025,50.81059328015888,55.15572800598684,59.57852915484113,62.66992417097798,64.76765236378532,54.63083511802104,37.63429681822812,22.588988125755016,19.468768091966272,20.99558913015043,25.93131233095076,30.020972507915904,31.895582242966565,32.85906385248668,32.74200010125193,31.568809720508817,-0.1265278168386831,-0.9919630595773395
2022-07-11 21:00:00,-2.0,79.0,52.66666666666666,43.0,7.0,21.0,40.553425717581085,23.638736215663,8.369480399243121,5.5269571205023,28.49169523196461,28.458124721926552,29.086759501083264,31.748473467478888,35.34838047988528,39.50042346632964,44.35690056037774,48.969170798343015,53.62700046864142,60.110071971826414,66.76270669939971,71.14109656872427,73.72035340173294,77.34109389062411,82.8743428360473,73.5911348613935,61.367583414216256,43.584949729544206,32.3609095868142,33.75407469704057,42.710619796599225,-0.1605745445949937,-0.9870237158387384
2022-07-12 21:00:00,-2.0,76.0,69.0,23.0,9.0,20.0,64.121281303613,35.127309046431016,6.00666512202079,6.268963278971704,64.96282208112511,65.01088219025931,65.4253478031172,70.25548861587716,66.67206723648557,61.09246581657122,57.95189498441633,55.80323893188927,54.29868853552172,54.63897245789602,57.15188983587848,64.21202106747596,73.62926700708596,82.83387643805216,89.67342380684829,91.63855382598676,92.18130106843762,93.55827292802968,92.82060040875236,88.33337805883559,83.68356865675902,-0.1775291491870349,-0.984115542601034
2022-07-13 21:00:00,-1.0,75.0,19.0,29.0,6.0,32.0,48.024842970657794,23.99095651387202,8.774920318749691,4.623034336843571,40.50951359449285,40.54215358276991,42.241270232973214,46.742395592437866,52.19973311776989,58.60607876526289,65.77606865063737,74.49162613996121,75.2415233086609,75.81894145718853,77.08787487946776,79.57761136588708,80.21347752438722,62.54247935289374,33.92139631475084,26.86078580678996,22.65797193164964,27.87180009940774,30.012517831817064,26.44862346658056,24.80881672100529,-0.1944312200476619,-0.9809161537413774
2022-07-14 21:00:00,-2.0,66.0,86.33333333333333,11.0,3.0,1.0,75.4057685928978,30.660575282323865,5.8458546043965,5.698789735977273,81.82931567942606,81.91898433459748,84.3413040291627,77.93053227909058,72.39436847891751,69.19958839063847,71.20906355423736,78.68048632904743,93.05226489640378,95.49553799614408,93.37649906747856,90.18225746534078,89.9048304582975,90.25585900965147,89.90143009310144,91.68574488745,94.19265876014224,98.25986638165942,99.05680833096248,98.7343131133976,87.39449470982686,-0.2112757555821793,-0.9774264960104057
2022-07-15 21:00:00,0.0,74.0,14.0,40.0,7.0,32.0,42.85466916669138,19.81412691553875,8.847498507961712,4.938510505085853,34.966159274756805,34.766728959700814,37.04918397315466,41.324314979811774,46.09272046455548,51.78129354214771,59.15949146358002,66.83410285416792,74.38147982904798,78.1263267328025,81.95077653659565,82.84438871672756,78.54067861429984,59.56165762152239,38.48520967462191,31.0469705790022,25.616640085062475,23.737111609670865,21.195884446556995,17.465419725279375,15.493164083267253,-0.2280577712215198,-0.9736476020539838
2022-07-16 21:00:00,0.0,78.0,43.0,45.0,5.0,25.0,41.91059707033888,23.536793650825484,9.055156851820731,4.523718377692658,34.249514102687726,34.199177392562525,35.952341201417205,39.3080821283567,43.561577397083965,48.32522203469094,53.34395324993355,58.11429001218238,63.65228013311233,70.33065355231926,75.87725918713683,80.25419424158653,84.14581651286603,81.81725618234056,73.26251132504953,56.319547823182845,44.592582487040985,45.17553889846228,44.46699387130998,41.90803487602614,31.858423474953323,-0.2447723008972595,-0.9695805901076308
2022-07-17 21:00:00,1.0,79.0,38.0,33.0,4.0,31.0,48.6208240493156,28.007337924053942,8.842963798352276,5.495003514302999,35.43798073770881,35.385155993664576,37.37778404771457,41.529915421865496,46.481730369134524,51.80402557973687,58.1011512910416,65.28407295906223,73.35437364548248,82.52543321706194,87.45643803904885,87.58364987445584,83.82081178688206,86.3506589464923,91.5551180991128,82.30586798634917,62.712567664716026,31.51833358510931,15.669116318226193,13.746001240855982,13.921694814528191,-0.2614143985111562,-0.965226663665613
2022-07-18 21:00:00,-4.0,78.0,78.66666666666667,25.0,7.0,18.0,60.01107855818599,37.35942921719156,8.5829868073059,5.313549530181796,42.8997816200763,42.89177011933368,44.41582347646879,49.25248590011218,54.85845043824252,61.45998257719864,69.1551386666136,76.9796740776387,82.45514915464715,87.32996734612574,90.58084005469244,92.18672547567154,94.22954609558435,94.0324398765774,91.31400117609958,64.50296827931271,41.9480531000096,38.53452080111804,43.91517738641858,66.48253042446332,82.03798812037958,-0.2779791393987801,-0.9605871111248128
2022-07-19 21:00:00,3.0,76.0,33.0,26.0,10.0,29.0,66.40910847963103,33.557892676354875,7.921742621953426,6.065611105742399,58.74915057888609,58.97545422313256,59.18759031521742,64.17324280988359,71.0885696399832,78.18109294885548,81.27836701445784,81.76541642074001,78.24146481505248,69.68524769579226,59.79991453476692,59.86331917512082,64.37701789111033,64.75331286698932,55.19332638638799,37.51524963568942,18.25090832208945,9.532881204075778,1.948369983988008,0.2977615720414805,3.401778078396156,-0.2944616217868012,-0.9556633054034704
2022-07-20 21:00:00,-4.0,80.0,16.0,30.0,6.0,30.0,43.77961106850662,28.098280460771,6.784216217826494,5.784868949330384,36.64440514030899,36.62885095967948,37.319735766040935,41.12494350651925,45.86962759775636,51.26327934578938,52.880275395262885,54.73438313759961,58.06594868841347,62.419046948468,65.4724009543494,64.71414712368004,64.03254296209873,62.8253611574872,60.60864630825711,52.37297857719868,41.80394843786633,31.248992188247364,25.354890295142265,32.06864401530184,43.44636559296448,-0.3108569682435036,-0.9504567035349152
2022-07-21 21:00:00,-1.0,81.0,49.0,22.0,9.0,18.0,62.52216174202056,42.278878966815405,5.251358496985493,5.95293261215464,76.95045861196417,77.0619715202558,77.71994815548419,78.62529034816222,72.35877966293407,65.69071188139588,62.01775544248906,64.44958693862597,70.03504711354437,75.98620784266585,81.39924245760035,86.66483046883351,96.05475256208378,100.0,99.2993515912368,94.01831151670208,84.7424695568819,81.73085249304603,80.36407790067038,83.94736382201371,87.42980487015248,-0.3271603271220951,-0.9449688462364056
