valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-23 21:00:00,-2.0,44.0,87.33333333333333,27.0,14.0,29.0,48.887749758078726,11.469677376507926,5.08866235267694,5.025305688671261,76.0375404544406,76.15480945004897,78.91497453766932,85.48512884466433,92.11968948375664,96.75710869487398,98.32243963295493,97.7179934914112,96.73887341095832,96.58015429279509,96.56522289970285,95.70586750265876,93.194202290034,91.61090522806047,89.7122386276682,88.5574635639491,87.42351075536725,85.89374421708396,84.42371289863775,81.7764428472468,80.68922149691353,0.9312100364121948,-0.3644830148102912
2021-04-24 21:00:00,6.0,54.0,19.0,42.0,10.0,30.0,38.07535821649752,10.528914494643812,6.332271198654057,6.258927446544577,66.0272760349842,66.78075687685691,73.58980755231906,78.59243795219999,80.03715693120334,77.35769361593466,67.93924709435547,59.86075335321252,53.90737471019904,50.52299250586733,51.53319019050689,54.93399101259219,59.22176357255231,61.23345457199154,60.60213423860399,55.50368266170439,48.022521145548666,37.86333876382641,32.520736946352244,27.191911309776224,31.774762108233222,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,2.0,57.0,63.66666666666666,15.0,8.0,18.0,52.92776252076165,17.892675733968527,7.794820612982175,5.86778064201232,69.99597703393903,69.06127343106895,67.58858156615204,72.81544892678139,80.71673933925565,87.2593680779717,92.2587502944204,93.38227064422668,91.38742869335864,89.19258676568191,87.73928944938613,84.90491431291818,81.10578159500503,82.42658399154365,84.01235640451856,86.660202359731,87.2142526604558,86.67588105682856,86.49824283545054,84.9867693662816,83.3179615559229,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-3.0,41.0,88.33333333333333,23.0,16.0,31.0,67.32314941644336,15.3036884633901,5.349728108464833,6.131510330573848,86.52640301333992,86.2172362449541,93.9695970150446,99.96820192951031,100.0,100.0,98.8096504818504,97.24951125237772,95.8278779926487,94.9252314546375,95.3015443286296,95.5198022627476,96.69277133813316,96.35367640392202,97.12737813402616,98.4264855178961,99.81707618089465,99.7132670465022,98.90171780557112,95.86016763141052,54.99822146866482,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,-1.0,51.0,73.33333333333333,35.0,11.0,32.0,52.02708408422325,12.66829982529528,5.218318021385965,5.886511199473507,83.56380375086987,84.11195620409082,90.78087155932928,96.44143847961976,95.59864550555358,93.27027567633068,96.57769107248193,99.32367389788294,99.56656145116266,99.47481310828992,100.0,85.68875680162671,60.80757753764347,28.747962377185537,8.127282877736862,2.106847757936267,0.6080462624330637,3.90296615232414,6.6223286225326445,9.828778254581785,11.500332986474584,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,6.899999999999999,60.0,26.0,47.0,8.0,33.0,36.05885436828245,10.095466674076974,5.112764181329802,6.1428043046149305,63.92673452271234,65.58460116153975,73.17130740211036,81.36559194506857,86.70347924404875,89.83397087441776,89.23444743647832,65.0613894219928,40.371335626483095,22.74968741866762,15.886600303132305,13.946897053418663,13.947671573105016,17.447977759659835,19.270065633555795,19.144961533633893,15.210993675680385,8.508542618274966,5.692825960404126,3.325060872430494,19.431573592203303,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,5.0,60.0,26.666666666666668,53.0,4.0,34.0,36.05885436828245,10.973147393077127,5.912182210499232,5.784551029781631,52.03670547204116,53.66737583243467,60.13170561394614,67.63671308485844,74.93979057631128,81.79461525234686,86.66566290861644,89.49477745925088,81.68669060441024,61.22661585715612,31.608643032764554,17.898049147673447,10.259041221138338,7.62417044297272,5.733632656872739,5.059181768226562,4.797843929000138,4.882050705262559,5.086950918190298,4.998331210119204,5.525699233680917,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,0.0,47.0,92.33333333333331,22.0,9.0,1.0,68.03654806097737,16.099853563762853,5.803111271122052,4.817572822015687,84.27985196001792,84.33433775978752,87.32747815227148,95.3723025887254,98.61677445511806,93.36077612008889,94.2888842262338,93.2345167472441,93.19536948403004,95.50436661274608,97.79617875426104,98.95427909959888,99.56426657206434,98.14450152600072,96.20163625415329,93.96950035315164,90.537045913904,87.67709543345069,84.53755068578776,83.35067466890268,81.32600479886325,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,5.0,51.0,30.0,63.0,13.0,31.0,27.98773246575409,5.944907430505691,6.553091479542173,4.69950110928505,29.732507071029087,29.28466874772645,32.248223875501544,36.22945584375304,40.90281549838897,43.60861902277304,46.45725199134176,48.87515775616466,47.30058294052274,40.01338843836063,37.09132090217516,38.25749867377576,43.20047371916459,49.72932378334279,55.9858820282056,59.37132686306157,61.44046575755727,62.36457389862766,63.02413039078451,63.74384968395016,65.60220119477955,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,2.0,52.0,64.66666666666667,48.0,12.0,29.0,40.97375672793343,12.73157310152768,7.516962594060334,6.505458659604055,67.0097697443376,66.9252182419348,67.74647622949446,72.54251344475925,77.56624080849382,78.9133042542642,78.79926844295532,81.08861006018753,84.03536884449075,87.74558023430359,87.12006486277289,78.99497803653364,62.06000666169228,45.18747977527676,31.02768285806164,27.32649877484667,27.46680395746773,33.07989137132893,37.8101699617492,41.469333551712594,39.01826394488738,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,9.1,58.0,42.333333333333336,53.0,8.0,30.0,24.634049473219,5.343896539147938,6.643157505660066,4.943854810547968,21.04802668613187,21.7758785131626,24.31410216314113,27.12321548875241,30.37130282817772,30.61120205242029,32.193547333696166,31.2086038698346,25.04745426353665,16.458934496877884,13.072296971063746,12.422182990201453,12.345789364860302,12.086136229203628,13.029742232813476,15.060076624964305,19.056344171628893,24.869509032914564,30.753812197561324,37.840502519419296,45.86690624185372,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,5.0,61.0,54.66666666666666,38.0,4.0,4.0,30.830319466081058,13.79012967207344,5.731634882580964,4.782847093087217,29.65955288267474,30.91909463422529,34.6372719414416,38.91631597441685,43.95093501906649,48.07824428536993,27.407873354803343,15.550145431253954,11.792148819428268,19.761716018100284,52.27341931891715,71.32037673490647,86.4377142187135,93.5985005677788,97.43343376019472,99.38377143869216,97.41670521585536,92.4942033110834,85.06924019054459,74.71025378294294,73.36525594732053,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-3.0,49.0,92.66666666666669,18.0,9.0,13.0,65.65067581632282,24.16695479943906,2.936926761180153,5.584238559631514,81.30153706969755,83.12243777777195,87.71539283566028,92.32253469058467,95.3912925316052,92.31872141818704,97.72402970505472,100.0,99.68514863309235,99.7378603080263,100.0,99.95239050149176,99.87045783682034,100.0,99.34998287996424,99.6714302355762,97.6652090386047,91.88984479042809,78.80043390774664,59.06013977504133,67.47709092638223,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-4.0,48.0,88.33333333333333,31.0,9.0,32.0,60.542358687731365,14.795678622075592,5.247921450584034,5.5388701011627335,84.71826249419159,85.82123502737393,94.78309930004475,100.0,99.91236446069352,99.82523019834724,99.49067579363006,99.98658853706225,100.0,99.70708369925596,98.0940482897157,97.41435254712243,97.38343012886374,97.03922783987426,87.21262994497211,63.04009153994756,41.109737959993325,18.701132077829985,10.434339475535287,7.046117008301435,12.06039790851849,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,0.0,55.0,38.0,66.0,6.0,33.0,33.820024934290274,7.529412515096015,6.271256174280548,6.265266163889813,52.19829994989244,54.46832680162622,59.891668336993696,67.20577415579207,73.8421079178562,70.73409699957382,69.10046547945208,73.54243557304711,81.61441504050867,84.22441490881583,72.75339630388686,34.73542080816613,11.38673407287041,8.05877017360548,7.881791090863017,10.1932823319871,9.541619185561885,7.731818547047418,9.232022473703804,11.73909674534374,17.419811008082515,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-1.0,55.0,64.0,46.0,9.0,5.0,39.82293095757372,10.432348292155185,5.963865361331992,6.209318518365082,60.8568238642452,61.57085268375013,67.11371010419882,73.94824995164147,76.86888260432664,77.85019293633574,84.45759652676979,92.42187304914307,92.35180557834404,78.603138397309,47.76369914757286,26.72163442008403,11.877471169538554,10.272425969921697,19.065831202482965,43.52904137736228,61.96083943054648,80.22116001624079,83.96028272420052,82.63298765233888,83.19308133301459,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,2.1000000000000014,58.0,62.66666666666666,64.0,9.0,33.0,35.73235998600179,11.256575636889442,6.611967649368266,5.998023277961587,66.86056198505462,68.56526643233775,76.04489652201295,84.74286056728782,91.7341493256244,96.13439120611557,98.44244346993476,96.64364143940688,96.44357019331292,98.76281788453296,89.5052038257789,74.37336735719133,58.12406153279776,45.66094174899797,32.18300953258944,16.356011815061105,9.255712259391952,5.97921732524674,6.497232596071688,8.924958053428064,12.924798325835203,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,-1.0,60.0,54.0,66.0,4.0,36.0,37.530950003330325,14.286481117726082,6.7322312183200665,5.941914999054792,79.87196248576522,81.37799322228778,86.4844398667846,90.93459903211478,91.77515636081893,89.83608334401397,86.8430208011405,86.70131511328796,88.17985528037904,89.31010822809408,90.48405920368988,91.08094589031492,91.06136353230023,92.0146924409259,92.61073548047844,92.05073273969194,92.13538331880156,90.73999199165848,71.91413595373413,40.701692986669066,18.81262563596372,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-5.0,53.0,84.66666666666667,28.0,6.0,9.0,56.61807189006417,14.9099880255169,7.163547051939767,7.303923121716854,75.14202723152103,76.91726707497017,82.41064160718389,84.50248889095995,92.17543974884632,96.59983297699486,97.52441378569382,95.64271644260891,93.3072759557772,90.44311764480572,88.37264008381423,89.10429072318293,89.91951307356567,90.86047203130938,90.84804465934776,89.59188896726258,88.65365344927461,87.53329378779942,87.043174333376,84.28356246766623,84.16769798366775,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-3.0,53.0,65.66666666666667,59.0,10.0,34.0,44.60602665781027,11.023399981108048,7.607820171015307,6.392495686185707,57.0510496880174,57.82742289625061,63.46331119229564,70.77312993669116,78.73689809609336,80.26123922913446,83.46187768662978,84.99801268870839,88.39453974812558,92.58839871064367,97.29932947195886,89.38970025624057,80.97582757060616,77.2744765021293,74.63750340831704,73.85030879044184,72.7894662124564,71.38931309328032,72.53403553646903,72.97507776252182,73.51226051361947,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,2.0,60.0,40.66666666666666,47.0,10.0,29.0,37.530950003330325,14.09285983621156,7.60415972494386,6.635501656062462,69.23717156068888,72.5044796879956,79.03551695220261,82.3160903252982,80.67670094365582,78.15777340621817,76.23092437142036,76.01411392865157,80.36159536642575,87.02418004455552,94.38202268610137,95.66000529991284,96.09831187028516,95.21138433341468,89.95415362687719,80.9683941336578,51.84445358683256,7.582728299380527,4.170681268655129,10.205197978913269,12.859196390471366,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,8.899999999999999,60.0,9.0,66.0,9.0,33.0,27.108973950721104,8.729091384518519,7.528273942392329,6.196527952273584,38.28140161150095,40.77300485418182,45.33875872849282,51.104422681371766,57.22659583968161,63.20907301533716,66.3566769573447,69.96440908579413,73.64232576031498,71.62047178202079,62.32982753657824,31.842478828036413,13.987776260589746,13.782853063102907,19.14868946220202,28.541415623657567,30.57178616957495,31.51724281939672,28.039613763898576,22.47248119244716,20.381369903253127,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,9.0,66.0,41.333333333333336,23.0,6.0,20.0,37.02996502581201,15.707761351299329,9.218862978811767,7.116371811724742,34.839878473120706,36.80577761039952,40.71207810037685,44.89165719165592,48.84569907560925,52.60481107255265,56.103839717008974,60.67059587105095,66.79244168419595,73.69153131779235,81.00948573293932,83.17033912206647,83.7264186724668,82.84016009695192,82.78067813278757,83.912377265758,73.86340863364876,57.241217824190805,31.57412678436832,0.2195555589803382,9.474439951968524,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-1.0,62.0,52.66666666666666,32.0,5.0,7.0,47.84496045571374,19.468912980333872,7.837233128019469,7.055833662963298,58.80871754339747,64.93590410225282,72.160451961146,79.54612085825838,85.85094874603556,90.9681476720339,96.56958563353018,100.0,99.89861719823602,97.780083118175,93.92143970017288,81.37083473413892,76.84829218442381,84.96859895319459,82.721888139675,74.75228677010134,73.97089741079549,72.91700469530383,64.79463173924422,51.94505648336676,49.51262013449076,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,1.0,65.0,47.66666666666666,48.0,5.0,18.0,46.50053508002021,17.861073297662692,7.761877669071362,7.225634748645408,61.420636480765054,66.88668915512926,73.98390609032923,78.01504033606294,74.96778948816893,76.1556619794395,78.28800975950733,75.80693169156785,72.42730692472172,72.3651029121251,75.37323185144437,78.43360631900049,81.89224212797127,85.21776071181208,82.10669571522638,74.97026247404925,68.77606249459204,58.74421844656136,59.52139870299972,58.66384064170707,52.51833292044829,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,12.0,66.0,62.333333333333336,53.0,11.0,33.0,37.02996502581201,18.30649402019248,6.9494858489769245,6.958248625175198,71.05696939511758,72.81328853445139,80.584500203767,89.29919742778138,95.52125536440153,87.99543974243215,87.6523876665242,89.37251799476235,89.74412846238089,91.5085975653258,92.64825394942496,88.31379346236719,76.7660626097382,52.15096765246092,37.60484977876308,27.451071177693382,17.4474429154723,4.428213352877326,5.285107532089881,8.540642466901307,9.540167864313236,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,7.0,67.0,37.0,44.0,8.0,34.0,30.55654623836233,16.233871516145538,6.072057167092338,6.421471327308328,24.738617602633724,27.53316282544192,30.85209326572441,34.453836989575684,37.7964635771515,41.47602369907997,47.29991711953269,51.90776887546596,65.38203127070913,71.26324980838884,73.37951683443191,74.5129538843829,75.89952016329921,78.71654922750572,78.3105515607884,76.84897291131888,71.80152847018553,63.63791493974548,57.19324075004226,48.221350552931966,45.16200968925831,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,2.0,76.0,50.66666666666666,30.0,9.0,18.0,38.619841064158216,26.934021220849942,7.461460603084992,5.61166742320917,49.268753040987086,54.68698845955128,60.17773847644436,64.92555140287351,66.78811049764923,65.5838543399809,63.797228444265095,67.01909130126158,78.12026583077578,89.44267024483177,98.22060893554465,93.21976658289192,88.59864071338217,83.16665205055354,88.66356405488527,97.09353161620528,95.57068862757018,93.49612410426738,91.91100108166384,89.44853950181569,90.53504568989143,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-8.0,78.0,64.0,24.0,10.0,21.0,46.75258246477517,32.685339170130845,8.830476397693177,4.657674002456245,40.00246343257995,44.056126107657214,48.9848554367565,54.57068660909638,60.95061059431832,68.57432175227073,77.24992166395387,87.93046476995312,91.96296433708582,95.09104473221636,95.8501111862904,89.56615890808504,86.80427668205297,90.34572080377042,84.9002940574799,74.7748238144224,72.35454766345104,69.8248036700121,61.97535267030217,52.35661475213437,52.9888672176677,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-3.0,75.0,77.33333333333333,36.0,9.0,28.0,55.50914990713619,36.63963663879658,6.3179815664685295,5.825773262816715,78.2863292377795,80.95156500063383,86.646733351826,90.18065947955832,84.11744458667246,83.02399574454417,85.6559836825024,89.61892212036045,91.9843681375412,92.00338927822764,87.58367202550403,85.53851574496416,84.72352295611117,86.26847662361172,87.19807602842135,87.4629299698273,88.98286755915805,91.33858755416624,90.23025992106982,85.6317580595834,70.7518151139524,0.6433365204044917,-0.765583517007675
