valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-23 21:00:00,2.1000000000000014,48.0,24.33333333333333,41.0,15.0,29.0,35.55190973109615,6.41834491870435,7.225143422798656,5.510818042012905,35.67836499240172,35.70038434048254,35.89728772380445,37.54610561150047,41.17039437275819,45.96177921866104,51.62736910685764,57.09244021029383,60.02421008844053,58.35776825986571,50.24043404984327,35.812804996018144,27.039112074602457,20.7644417032443,17.120422316005996,15.301944189949245,14.240983676431354,17.40266970999902,21.088698745433813,24.801011591329097,26.38091358917756,0.9312100364121948,-0.3644830148102912
2021-04-24 21:00:00,7.899999999999999,58.0,14.0,46.0,10.0,29.0,37.20478260074684,12.455339673314928,8.907552103540938,6.48715494424614,31.70752845688128,31.68535529813872,32.39119206375758,35.87018534775863,40.27195874274727,45.62892893443818,51.5348066747643,58.18377092247536,63.78734504707783,70.00355245002632,76.92283492750494,82.28709015753277,83.37865980130007,86.7489372529946,93.7396298868792,97.70859190574332,98.1905991571625,85.92760507495491,68.94207125934416,48.64144330848124,37.188933791554106,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,1.0,52.0,87.33333333333333,18.0,7.0,18.0,56.47490436530192,16.53847699994008,7.4573284607349475,5.127540354705657,57.29796665641256,57.46508806304562,58.141306009385886,62.70909321307898,68.1155583507764,74.53924122754782,83.09440370707941,90.94837054310256,91.15047179744468,89.11951158584995,86.28345938103769,83.77695866395072,91.0518886724262,94.35614617247644,92.05061983739184,88.93328396230731,84.99234973019098,84.98110494327459,85.71356078255633,89.78288283341797,91.54301774598429,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-0.1000000000000014,41.0,67.0,28.0,16.0,31.0,50.47986970636548,12.519079366214838,4.89270504847961,7.279303219810383,77.92691673748922,77.79421985355211,79.91895832995625,89.47678268080813,97.82877564479436,98.48368751524784,97.46035668055464,94.86640691736366,91.93508741563724,89.65940186452713,87.24628588158805,84.97430827029481,82.51330543006826,78.49782836982199,72.420079192195,70.25190549953264,67.66406749367488,70.14878829248694,71.57662099699988,70.32303497465482,61.45291674071465,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,1.0,55.0,11.333333333333334,35.0,12.0,32.0,36.71274816395497,10.477723299294276,5.946077185213254,6.151535311518873,46.80436667923401,46.77932484851051,48.73649740237562,54.66423916785238,61.73027554595779,68.7218057581935,73.87477342845837,78.51908358360686,72.27017971997314,56.18875792896956,38.74767310835365,23.15949713487004,14.243546252067024,9.24582311149756,7.494570700663338,12.78459104206905,19.78172016473639,29.000627544886058,38.12132510356805,45.5410459830923,47.14011919892772,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,3.0,61.0,41.333333333333336,23.0,5.0,32.0,32.106697648740926,13.053437104633266,7.261001853334986,5.0225786821956175,26.94207335606289,26.9506878552288,27.74583134452704,30.951755769307088,34.477646009434025,38.84273479242439,43.92674480948148,49.68607658908209,55.073178653764096,59.21850812578533,61.0431675381577,61.700181219798246,63.08046071714899,61.13507185058502,54.55025847252202,50.963530278377135,49.58676810740899,60.44436077305036,71.6718674216095,82.39766347994707,88.16002181821145,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,-5.0,57.0,53.0,27.0,5.0,17.0,47.06713315513047,19.94015876366716,6.211931820993847,5.006217024097955,61.03561212883595,60.998099569301424,62.6151600476128,69.58111240882849,76.67410460585917,83.31721521758314,91.32797261341834,96.72349620261632,99.41974344906755,100.0,99.22062811916597,100.0,99.25200946839902,88.2845373269126,65.91339347629336,49.00968743570388,34.852135088470135,39.17267630072514,47.36341759870823,62.13221156664039,72.75083180332528,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,1.0,45.0,91.33333333333331,19.0,8.0,35.0,76.32467403297849,18.164534556280216,6.16232262694683,5.2482659660881605,85.2483275058092,85.24529200957734,85.05695357449324,88.3336237217896,95.00284055637589,98.07586013087652,94.55022495681908,94.58575527244892,95.98349663737449,97.82167415731988,98.76680333887356,98.62895193341882,97.33285295433434,95.48237156118688,94.22264819163756,94.0715150787544,93.0229087041874,92.1025568421232,89.94861820752725,88.79901087414956,86.9168634332842,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,0.8999999999999986,48.0,26.33333333333333,45.0,12.0,30.0,29.98263643153594,9.980331657135617,6.857525694689978,4.335872135202552,47.49480631226666,47.31662540161162,47.508015934963474,51.427760025837486,57.47122788343528,64.82474993625252,72.9713356775894,75.16004723868448,76.84955769883578,76.1306469967834,71.15233947648848,61.99787628099768,61.880851536145634,62.24811052651936,63.09747281551578,63.67254357189543,64.53278090119213,66.20462281480033,67.45232819054448,69.84044311509516,72.91562396418072,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,3.1000000000000014,54.0,53.0,40.0,12.0,29.0,43.002865327619446,12.6837364009648,6.901677840044491,5.200613084724029,59.07481490328468,59.08216105036519,59.545070059410165,63.46799772005082,70.01455002772661,76.20412368365692,79.58003892584378,81.75406173930662,85.3473571952361,86.32173037316348,77.81751219635102,50.84819694816074,34.09868660292544,23.56131215143091,20.66434642725317,19.1360166111488,18.042561077792715,19.53630956795153,20.631646301002977,19.387470014286937,15.969822686632742,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,6.0,56.0,56.333333333333336,24.0,6.0,29.0,30.02211222179001,6.341571614984466,6.140266149242311,5.278603358042082,21.109564362978,21.172671478740217,21.862881390620387,24.255832394854988,27.12534146339131,30.33475743039542,32.63674120110641,30.342509316608428,19.3365038133436,12.13576027523479,8.297618227895848,6.820587639411248,6.94875621754998,8.484752786238506,11.220672001579317,16.684029918507935,23.99924568983125,35.37377725482515,49.805679303297545,68.74759262346635,81.95896202801747,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,5.100000000000001,57.0,78.33333333333333,15.0,5.0,13.0,41.788437686086105,22.07806753911503,5.570453408118378,4.797313561041921,47.235207738915854,47.221200136505374,48.86216599429037,54.20151590393889,59.01066321458611,65.12658566345074,70.90023637123288,76.13147464001028,81.76874058307217,85.36568107450495,87.02017968529138,86.39772179972518,83.01496242489029,86.33634916551061,94.92885187586472,97.95930741079192,99.62958617506284,99.66640258666524,99.5471892186826,98.45487030883872,97.25455051675772,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-2.0,45.0,92.66666666666669,14.0,9.0,13.0,76.32467403297849,24.749427404257457,2.008388545622854,5.558785503980513,90.23298987854488,89.96948730811722,92.60015826128644,98.88866178770184,100.0,100.0,100.0,100.0,99.90294778564268,99.00308676076432,98.74307473509204,99.67570762102842,97.09796391403488,93.60878128301027,89.21746038812363,90.09351482028522,90.24052469434744,83.1566702510431,75.20840937873812,66.06130394682947,64.9065008686134,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-3.0,49.0,75.66666666666667,41.0,13.0,31.0,49.67531099139325,9.772684871929547,5.036220082455193,5.903712794787738,78.73903261313843,78.9373369657405,81.12907624677874,88.96736588610594,95.274191617573,96.4262722869847,98.43246595529835,99.97770850839002,99.55137679855594,78.28678020427041,49.396860762576935,22.1708031862442,8.726095316894057,1.891513192247109,0.0979476785168749,2.6823463838583,5.421762774658558,6.652994937458555,7.291327291623804,6.310743204754185,5.711774090104637,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,3.0,54.0,31.33333333333333,42.0,5.0,36.0,30.96806889471499,9.506295986776278,7.327635806409073,6.4632961258331125,40.95270742783599,40.83899504395141,43.10485803601545,48.110641201843,53.41592451408253,57.888255717715765,64.13429851333568,71.49013703739638,80.07961931826745,87.21643760320146,88.52183848239117,79.81854607579068,59.452532072460016,47.47611098520068,39.54296188733261,41.85201319957813,44.305393697761744,46.23723636214446,46.37378688139101,43.862466123210766,41.383425631413736,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,1.0,54.0,76.0,43.0,8.0,1.0,36.54800076951685,11.679937416423645,6.889214357998634,6.759608355844558,53.23069555781231,53.46518357069655,55.6741308690435,62.22064049283632,70.05905153243216,78.95836433991124,81.16336112394006,82.8062779551814,85.5893052607929,92.8662043710895,88.1309381704017,68.23163293849272,45.21108577705248,41.17222927407644,48.67353643774685,64.51889717809912,78.45622808940416,78.64011396565577,78.51232896862788,78.22887289251614,76.54786371954873,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,3.0,56.0,42.333333333333336,42.0,9.0,31.0,36.87712868300609,11.25429575073595,8.458384217325026,5.435676314087163,44.57336451538132,44.70377051563423,46.47873869132175,51.88549571038731,58.42601637224069,65.51781997015354,68.25659917288912,72.8551690591068,75.28538582500525,77.41095914709535,81.09466482292197,86.4826127724816,87.07174932797257,75.6778686050677,53.82210624395659,38.02178997309076,22.569993673587184,17.766454051129507,15.701961066758203,20.296203014439648,21.45034826112352,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,5.0,58.0,46.0,33.0,5.0,30.0,38.730744915729446,14.996895505817536,7.059975532487135,4.659411959901299,75.34610969764779,75.16400930454886,78.0403545161229,84.0418431057408,87.53767210155924,88.91566330704876,83.56499292176423,79.14555226928202,80.07374614297261,82.89327373270737,87.63614474743984,93.52895178385276,94.93169476443184,97.24011813330398,99.72252404627837,79.79508102756914,53.64936847995505,27.665989918988853,11.553473302629229,9.544207465696362,19.820981601297103,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-5.0,49.0,74.66666666666667,28.0,8.0,30.0,58.319139258529695,12.756893232498683,7.045801287810682,6.657330466549491,74.10722324465084,74.11798875499103,75.72756053603894,83.49415268080638,91.26199009253423,88.85609796409837,82.74435232640937,82.44291954008806,80.82336778902449,78.90356678459523,80.22348384052155,85.40166949284765,89.71399923112916,93.57768880685904,96.35324178614168,90.41987128879066,78.14791965747578,60.10858468404064,38.09549800088875,10.955939757923478,0.5831168860734259,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-1.0,51.0,42.66666666666666,29.0,10.0,34.0,48.016972517908656,11.375487547324951,7.8372356049048895,5.847118549503745,75.0148389812855,75.04634005559898,79.30147215082268,84.65297694615211,86.0813976569371,86.60698910764405,87.19025880481497,86.34951129991674,80.98593146492091,75.16161438585395,71.44468544006295,70.54970825767316,75.53901994490448,79.41247943103126,80.58676247977165,69.79013095825842,59.84708028091181,53.75175691698976,48.60129662747033,43.62648454558723,38.684192635733154,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-3.0,58.0,30.666666666666668,25.0,10.0,32.0,40.31191995668551,13.637910289475832,8.299718851420744,6.935835080870761,51.29214531686812,50.91064811837485,54.758060116192766,61.30060223025434,68.90613227691527,73.92398840744637,77.0311310086232,82.52332210755235,85.54556181429332,85.65504068329727,80.0694452216502,73.52537467999335,76.54209128593136,77.85109160103826,73.92027572731375,49.7082568688361,29.3987285510812,17.848439856046436,11.614977394250452,14.24746768016998,16.611884323709877,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,-3.0,62.0,6.333333333333333,45.0,10.0,34.0,28.570849708078715,11.822291538250742,8.853629921390704,5.997542500732221,33.67228890058924,33.50271654009609,36.24242987977095,40.57837348637958,45.49594285064392,50.47564157677715,55.24854613861456,59.37885654435717,64.08825784661907,67.85938460795062,70.36229687836627,71.46675078230386,71.55649401087013,72.9900024221237,72.71584433725626,60.23893731787714,44.83108789932048,27.82561604843768,18.27007705719064,16.409973646193354,18.3083136541219,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,3.0,63.0,43.333333333333336,26.0,7.0,19.0,41.11837235341009,15.417417868930462,8.214097891815205,6.861843670884517,50.2028051901892,52.07089572859225,49.41081771471978,47.8770389380057,49.41824435571163,52.05366144733431,55.55500629722027,60.19808390071788,66.17146856364366,74.67086100093552,83.95477009814881,92.52554315621964,93.60153034272544,84.7034662795611,69.89116136319082,53.88095599864452,42.17704910078408,39.77346210384641,41.44936641195208,48.322794088691246,31.235295790100487,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,3.0,60.0,53.333333333333336,13.0,5.0,20.0,51.35875566283369,19.61868302309107,7.807240377162006,7.064531493861343,54.83009452819471,54.74050602681563,59.71830389168532,65.19973283573005,71.43626650436035,78.93254255404052,87.0366347229732,94.35040938024515,98.71278150147424,99.78972395808074,99.47573034601304,98.8636296984765,98.64952198475436,98.98211660700346,99.42180147268375,97.87514190344724,89.84354546007806,71.87874682721522,56.92371250482096,41.56645997675366,38.43271455323502,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,6.0,63.0,38.0,22.0,5.0,17.0,49.8705481833715,18.470371140375583,8.411656965255204,7.097935626447063,47.51744311141242,47.48979742380941,51.73357403945761,58.017426534168514,64.70928087578079,71.88493338062003,78.07456616528799,82.28319353154303,86.26624960735404,91.72898709743532,90.9306172643776,87.90517231037317,84.50052234628104,85.19780399194332,83.3966874550175,73.95974403853424,59.76285341093204,41.1088239619453,30.16801330850306,23.99120905002651,21.82098777283255,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,10.1,66.0,51.66666666666666,41.0,11.0,32.0,37.02996502581201,18.09472661784744,7.458872670130444,6.665607212453296,51.50398261504648,51.96640046309711,55.57017125082125,61.99635283344025,68.83887023584742,76.36860263437335,82.51418934741514,86.38121082993148,88.11530625107143,89.87872725219671,90.92292877114886,88.64285428102092,79.66437350363778,61.321104251029645,39.722928452993166,22.442728438300023,10.082960976098205,8.857510156346878,12.326995770893944,21.98766547946451,29.46663054223252,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,0.0,68.0,14.0,26.0,8.0,35.0,31.952006047371967,16.389420055537872,6.331469083131483,6.349175284926871,30.97756342486911,30.988382020366974,34.23793938275828,38.467341342879216,43.08575688439289,48.01117802632298,53.34698761163953,58.36932494789184,62.18128246491544,64.37736593365955,64.44929631369358,64.992157317556,64.88002114799069,65.49144433657187,64.83030648345917,61.672531761984736,56.75387440955433,50.43416595065554,46.03938616319661,42.80633125570649,41.57628713608199,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,-1.0,73.0,44.0,21.0,8.0,18.0,38.1466996737977,24.394088081514955,7.596888522009058,6.12792934512242,42.613405123419085,43.11068667796232,47.82173070661832,53.12079743514657,56.86778991452994,57.7535648129198,60.833060335392005,66.82504479303316,73.54955139979876,79.55361223804779,80.25418573164258,80.08572432089393,79.48286309085545,78.10537013661862,72.9107407901574,61.71704108263959,52.98477294985855,46.66728917969565,52.68680418854679,68.22858516052285,75.7043227264493,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-5.0,75.0,48.0,21.0,7.0,19.0,44.62766525267708,33.62921597106781,7.2468353981129505,5.591177828922734,53.92067441908388,54.48976400615435,59.67019469219051,63.2915945151556,67.90318456326322,71.49403376085401,75.55037869930685,82.06195488357618,88.92229659747409,92.7289109477374,94.55364723581204,96.66664365974108,98.77118221144976,98.4174585453039,98.83123421652324,95.50053829549763,93.78424835644616,92.5809262613072,92.03831478098007,91.65883957748468,92.67935263496008,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-1.0,73.0,78.66666666666667,20.0,8.0,29.0,53.262920322678845,38.88589958300942,7.361529189768728,5.364447592460825,59.50494594808975,59.70994155170944,61.99564484343031,68.17249880166722,75.8677371706942,84.83040370919213,93.1743380994524,98.77376167315086,98.48382196279412,98.30590190447975,98.8273972274566,99.06337639231111,99.37514831299102,97.7079442502774,93.98252919396316,96.04392980550016,97.49071191794437,96.46436132998832,92.1143245396926,85.44979376694,70.45785270507005,0.6433365204044917,-0.765583517007675
