valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-04-05 21:00:00,9.9,45.0,6.0,34.0,7.0,32.0,33.57742165010363,4.319594158807601,5.459918235135838,6.11598593829367,55.18601580139359,58.41020945124321,63.9711140235723,62.74692087607227,43.73135704807597,22.328958154935208,21.105980681619634,19.859952206417955,17.820090548162355,15.954230089930045,16.152464850356747,17.661904889236066,19.09060389702887,19.6155679328834,20.07631716664054,20.449049071649803,22.30144185421753,24.96661234249078,28.920652325084628,33.79000623683758,36.95753466146663,0.9979887423155984,-0.0633914048695103
2022-04-06 21:00:00,9.0,47.0,2.6666666666666665,24.0,4.0,36.0,32.495175519975895,4.169798444853593,5.077232329818885,4.70547137791481,61.38019336335777,64.02314402637911,53.16079318054745,34.07899247926478,19.77871556023873,17.858350009836446,17.202806333478268,19.231150414625816,22.367403900434507,25.44757540480555,27.435854955320405,25.93650307526466,23.06987086771321,18.26025805848782,13.08462077662118,7.650241020287185,6.453349823355197,6.325043211579998,10.111942664308684,15.292124919491387,19.01080479793624,0.9967506498213928,-0.0805490042187416
2022-04-08 21:00:00,-2.0,43.0,87.0,16.0,12.0,12.0,76.13910351772776,19.45518897118504,2.591698886275163,4.444346725360823,96.16410702318208,96.943189550612,99.78128335997962,100.0,100.0,99.8895623178813,100.0,100.0,99.91086688310553,97.44534273244126,96.84295224686308,97.992008033782,99.19076841493262,97.99441296947668,84.1671233828045,39.95327336083571,14.081705283514925,5.135582785037169,2.3901434765521268,3.095396529410136,5.332304551903066,0.9933900548258936,-0.114787625522127
2022-04-09 21:00:00,1.0,53.0,58.66666666666666,22.0,5.0,14.0,50.295251009208016,16.398529708322318,6.855302417499906,7.223365009652427,82.93794208886412,83.36070163628197,86.61583393481695,91.50401951380724,97.22804979923622,98.21061287781862,97.58492986934912,98.09303301831422,99.0403148998659,99.8358632430192,100.0,100.0,99.63487263416732,99.46641015105024,99.3440260993325,99.27648950026456,99.17426792506213,98.83286429600156,97.70079905214304,96.22074155972128,95.23990205834868,0.9912685467787256,-0.1318585157173911
2022-04-10 21:00:00,-3.0,43.0,88.0,16.0,9.0,32.0,67.5633285740088,12.359637894136323,5.724497872737048,6.4134211343280265,88.48434557149103,88.35149136152005,95.96944264672752,98.57863434963596,98.2390913884722,97.29456379368668,97.9229032488124,98.11666326350192,97.52641710016412,97.4581120465245,98.22074071893638,98.67348197432942,98.73410565791656,97.68520803436438,91.1718263912935,66.26086254652132,43.91822216560291,27.450348738698644,19.460183664826,20.0650658391701,29.15468471875656,0.9888537064205885,-0.1488903868564548
2022-04-11 21:00:00,1.0,49.0,40.333333333333336,38.0,10.0,32.0,40.47957085382307,8.750354647655207,4.965294314309952,4.900698689618558,64.14477174311635,66.01916397997215,72.46395929636057,79.48602605548062,84.23313069256267,84.0158538349988,70.13816973194243,53.61473128589152,40.64683776630697,32.23159038999867,28.34702324426096,28.728295289146548,30.35805546493447,32.760226781669644,32.61102758960146,30.171255881979576,27.623235525805672,24.11570181295421,23.82301665777325,23.73496112650561,27.08046044482144,0.986146248341595,-0.1658781989346314
2022-04-12 21:00:00,-8.0,49.0,77.66666666666667,17.0,7.0,31.0,58.319139258529695,11.095869797295729,7.10972328816742,6.227148385205161,74.1329035887137,75.62215490557475,81.33405921912511,84.2655447735916,85.91480194316702,88.43138852814961,93.68058300866984,97.86978490980192,84.59208474051403,53.87841717128525,28.5823246207862,18.1774699090429,15.538001231452878,16.601696331879015,17.461475968145102,17.86753134163091,17.75931656623544,17.16676133104939,14.06589509094317,8.677766376448586,6.6846360085026255,0.98314697372215,-0.1828169249850199
2022-04-13 21:00:00,7.100000000000001,53.0,79.0,35.0,3.0,28.0,36.38288818303703,14.2029132647437,7.443757711016615,2.870547824713555,51.18919309616702,51.59550549396098,56.02917133823041,62.56407208638397,70.75693505758537,80.23685288403314,85.29602761245812,89.42620262968596,92.60692090345538,93.7816792819596,91.1482399277691,86.78146260472525,83.1889448117211,83.04435457061726,86.3164715409721,93.4359804497607,97.70055538787189,100.0,97.59384709174208,93.85251988833548,74.67629985522046,0.9798567700958664,-0.1997015525660636
2022-04-14 21:00:00,-3.0,45.0,89.33333333333333,14.0,7.0,12.0,76.32467403297849,23.199916011173013,2.1768387857389504,5.417620575787864,90.33272909431476,93.66125810589824,98.78988038971964,98.18961966651362,97.72378578535992,99.3828045568432,100.0,99.88615215202906,98.80824443756404,97.96374629156304,98.69437174963043,99.60560840952098,100.0,98.98146341059623,98.65848328584497,97.38631700930912,97.36480528099972,97.48102566062047,97.62582473738571,95.98552558117248,93.81337584844074,0.976276611086932,-0.2165270852448143
2022-04-15 21:00:00,-6.0,55.0,47.0,47.0,6.0,26.0,38.239799587293696,11.067131945043084,8.923675944371682,4.817204420019234,55.47597607796898,54.50841918220856,56.69386745759136,60.79398915719955,65.98846324295424,71.18827163057688,76.92072087899578,82.10050934333802,83.3362623300698,82.14803597469002,87.89368418879641,81.39993260796118,67.96785716210381,53.64814617415976,39.59338874672008,26.886312517367426,17.392635408693906,8.359827343370425,4.648399371993622,0.5271973113652713,0.6644829172430601,0.9724075561219968,-0.2332885440754551
2022-04-16 21:00:00,0.0,48.0,86.66666666666667,18.0,5.0,23.0,62.99117316322023,15.12224970869561,6.143026077119779,6.0898702774561455,76.41710090989352,78.991854553212,86.4583819237813,93.68313301066952,96.5645268457644,91.70097148893768,89.6961635813137,89.84408393307766,92.17095301541008,94.73490482245886,96.34782593868007,97.10649426441609,96.15222086868448,94.5282374581404,93.60655753646174,92.33240679965678,91.49049746827411,90.24586716118348,89.56397445219807,88.06030504624283,88.68233049268726,0.9682507501166718,-0.2499809690726521
2022-04-17 21:00:00,-2.0,45.0,54.66666666666666,40.0,10.0,29.0,41.52626547593489,7.47603789006789,8.239037266896474,5.550022964227954,69.48172254468624,71.28728643835719,72.73032002987813,68.60385068871122,69.17540186438409,71.78688504038443,73.34220501976952,74.35918789178977,75.50263573708753,77.31068996031074,81.23463772079916,84.9675894388741,88.07043438303663,87.67659654057218,85.34408285277102,82.9132057871962,74.36611101396332,61.1129127057762,53.36937457271064,44.47224436500294,39.41100937993462,0.9638074231367308,-0.2665994206792935
2022-04-18 21:00:00,5.899999999999999,50.0,16.666666666666668,37.0,2.0,6.0,34.412817757484575,5.626157650322856,4.555881823061393,5.0031048062269,55.6693227193876,61.59690223619466,68.83862923605577,76.8841247349284,87.01582263764332,83.89282320087842,52.17201928354665,11.076954378475984,10.033505717950824,9.651225149169983,9.167799721899527,9.44824545082265,9.673287793821997,9.80602810737171,9.204441256840637,8.296725010666789,7.589062240687864,6.669841204751201,5.726759685822456,4.440921371539621,4.5988419002402265,0.9590788900341132,-0.2831389812281835
2022-04-19 21:00:00,2.0,43.0,90.0,15.0,15.0,12.0,82.37880629106463,24.08136501489281,2.699022213012672,5.109298499894376,94.75798687908184,95.4473745332436,98.94897190201203,99.98267018857156,100.0,100.0,98.60677121869556,98.83954132406988,100.0,100.0,99.91897879216268,98.76892634846529,97.1173976037158,97.46737808291,97.78389544250216,98.10970267323682,97.7745891588922,96.66713765423992,94.55660299296224,89.82227520658478,87.93365718552724,0.9540665500578388,-0.2995947563972602
2022-04-20 21:00:00,0.0,45.0,70.33333333333333,45.0,14.0,27.0,45.14741444059202,8.293051175243159,6.7377491325785375,5.555489499248493,69.14926074744612,71.86123221086775,77.1418448605146,83.32769744679857,89.0484842405915,95.91800867386988,99.37207510148886,99.91129429437709,98.9606758867982,89.76631646895852,68.64683512827044,60.08757985014495,53.67563861436473,50.7813802711642,47.11138417874546,42.992928711475926,38.78413884661735,34.214821336624965,28.21332714173495,20.1396892908685,12.920538045654004,0.9487718864399473,-0.3159618766579029
2022-04-21 21:00:00,-2.0,51.0,67.66666666666667,34.0,13.0,18.0,36.05157441126535,12.932709102596238,3.8018892099992434,5.172749107028945,61.87456660293945,67.36525393512662,73.77475608499215,81.09780870202981,86.85316426363998,83.44534552335062,61.88667851706228,31.70862633913582,25.71941802752315,29.401945600865805,37.95077093276059,47.86436836834998,56.95923595247906,66.10078231608168,72.23353603165997,78.42771805162904,84.09975614305829,90.99144319534936,91.64408026209216,91.94132410757663,91.1505583713615,0.9431964659565866,-0.3322354987159043
2022-04-22 21:00:00,3.0,49.0,73.66666666666667,40.0,13.0,32.0,43.95860445689687,8.932137887322018,7.634786020609868,5.535608530418772,62.3671472148175,67.57057031627089,74.5764230641899,81.58171020615121,87.23319526119133,92.77585640562928,93.1721328781821,83.4348000668034,83.38349113146253,87.57013457207,94.3110440761302,93.62550437335116,82.25554268577497,55.68491493521424,40.41340776309961,30.04969245829147,27.18801255745701,24.78583800465801,24.131909911899445,22.773269206285867,20.19470544132156,0.9373419384643772,-0.3484108069446808
2022-04-23 21:00:00,5.0,44.0,13.666666666666666,50.0,12.0,34.0,25.684889550700063,4.0329900418629485,4.307510295578978,5.591929508337747,48.27174971289431,55.01766726352738,61.93964568610103,69.74782979850418,76.35172863315121,80.87007747072887,75.56580655388477,43.37867012901573,22.1493847890982,11.92340428342959,8.355579739179197,8.312827850363226,8.271584940522708,8.29778867303209,8.662112439582035,9.129647185908595,11.085242354221773,13.544354331268051,14.433693248568252,15.485888709801143,14.52646169444792,0.9312100364121948,-0.3644830148102912
2022-04-24 21:00:00,1.1000000000000014,51.0,11.0,41.0,10.0,36.0,33.15997756189545,6.48469493013082,5.603394175956169,2.7286298794256107,46.55271693420266,52.37937573438602,59.04872971475383,66.61120451274714,73.02351585492288,74.51850614074397,71.81526759950584,51.06081919861813,34.666609915897816,21.328314019713098,10.01857235565932,6.850623458194874,4.5422847261089005,3.5728710928893563,3.507761009081253,3.700135035575626,5.389502832147398,7.328380281327755,11.14073737161519,15.736092112483608,21.168064172094088,0.9248025743285088,-0.3804473662878516
2022-04-25 21:00:00,4.100000000000001,57.0,71.66666666666667,29.0,4.0,15.0,43.48654088234562,12.55127985609682,3.051108468787352,6.1694341064020914,70.99772066008295,79.68194783205396,89.44808097480946,87.92916128887994,58.977825958047625,32.21347201203616,25.19902687799029,22.627813160197046,21.7383377765873,19.76512687078489,16.19272901806325,11.31596805936544,14.478070911001716,29.20536451103904,40.35860058447419,51.72373972475816,57.30919349386703,62.28304940758941,64.18044892590396,66.27194864010272,75.75214176349499,0.9181214482844364,-0.3962991372689181
2022-04-26 21:00:00,1.0,53.0,89.66666666666667,17.0,7.0,20.0,58.876705319752766,22.55343711496929,3.431545630950465,5.1968737235873945,76.0644027457305,80.43890964804164,88.03524632683367,93.1709414425112,96.381109555382,100.0,97.14370153591835,95.71321709982077,95.35272871358814,96.5529749735654,98.729684289373,98.60998520060068,94.2814463250863,80.83766217402224,64.40732743014847,45.73860623655052,39.22550818120087,37.13541475818579,41.50940818115932,48.17312413344629,61.22202643887853,0.9111686353326632,-0.4120336369594263
2022-04-27 21:00:00,-4.0,47.0,90.33333333333331,15.0,4.0,5.0,76.50821320761224,16.90595827716086,5.2903180935407805,5.651210756229065,94.12625048701209,93.8293589900762,98.43086659600831,99.81198462082988,99.76576530937436,99.30259106874648,99.2587923430813,99.65302296139596,100.0,100.0,99.68282608495409,100.0,99.32788749117778,88.25765695964019,71.02688141281152,50.37234642390046,29.866697590363184,11.29245832298021,5.305551134958384,8.234769701765735,14.396543901174214,0.9039461929224012,-0.4276462092677746
2022-04-28 21:00:00,-1.8999999999999984,37.0,88.33333333333333,21.0,14.0,34.0,72.55214893840109,12.667289615180884,4.061877272018302,6.703203581388531,92.458199458973,93.4138081335708,97.79067675423258,99.61240153865906,99.85928869530264,99.44913407898976,98.0572263063294,97.35204171243224,95.81156228909865,96.3534002694428,97.12274208213054,96.5062737737674,94.63681325833532,92.65838499168048,89.40958664574094,85.98829168734868,83.88104849456387,85.47521555800525,85.48757562759516,83.61554463100748,84.59322215403768,0.8964562582905575,-0.4431322341826345
2022-04-29 21:00:00,-3.0,40.0,89.66666666666667,25.0,12.0,35.0,67.20215564728338,13.170183445488474,5.838636044220958,5.953283743965665,87.87498889349914,90.25768057987824,97.68683490532496,99.55696933713465,99.94454290590026,99.15925967746016,99.03697189607908,99.29425379044528,99.21296455049932,98.1432032930407,97.08123162744478,95.89904072528668,94.53809248599192,92.66073695396648,90.03373797970006,88.5516572477039,87.28972586808392,85.6037903118336,85.25423589849397,83.80976306996352,83.56195102639057,0.8887010478292915,-0.4584871291400876
2022-04-30 21:00:00,0.1000000000000014,44.0,88.33333333333333,28.0,11.0,34.0,59.99357507201959,13.194861025285071,5.359972180225038,6.444151573365931,82.02362191786415,85.71202618187237,93.31823901812704,100.0,99.96574908329517,99.33995279348122,98.34850716936478,91.56244272618652,86.15764132309833,83.61387480422397,84.8895318483401,87.50566519452899,89.19755808158449,88.25592230596276,84.23768758839903,77.28633159716442,73.89081082800641,70.41708952208549,71.38819905628566,72.28541322747652,72.42794868115479,0.8806828564301475,-0.47370635037968
2022-05-01 21:00:00,-1.0,49.0,75.0,33.0,7.0,35.0,51.72228049821772,15.514094826451172,4.137886093882189,6.609268325671021,78.25782625407906,84.01011932109034,92.87249917350952,99.5259818777995,99.92814619917311,99.01265734565057,95.86646995771004,92.33020436815328,91.12958045409091,89.22708331413122,85.62174835257605,80.88479375792822,75.98187294626545,70.76860070837941,66.25996881179232,61.06419472130422,56.08613171466359,49.04472618755339,42.6141380807081,33.35905099952532,34.134740552290545,0.8724040568049612,-0.4887853942889926
2022-05-02 21:00:00,3.0,59.0,20.33333333333333,39.0,2.0,12.0,40.47406551142688,13.016168550543709,5.76812136345904,5.931038629018148,60.68904281879492,65.39525630043379,72.85736897677005,81.29557349814681,90.14930384101658,93.86669167012288,99.37767937029626,87.57588845529844,54.42469333488301,36.730355080225934,34.84294088122281,38.68962246333007,41.39339938653887,39.768618834668935,36.84117589714712,31.950380088911075,24.376339104333283,14.442109423846905,10.726362957429162,7.033781267124079,11.58466692295201,0.8638670987837349,-0.503719798736334
2022-05-03 21:00:00,2.0,62.0,14.0,45.0,4.0,18.0,39.37974288306224,15.414378037889987,6.04011331098837,5.1229040093630775,52.669885133848325,57.41342331892408,64.2835499865163,71.83677257940089,78.11156422467648,78.68185786615676,79.3067492192036,71.87682556590063,48.96271090185723,37.33661755900853,41.889870456757976,57.49644140013635,66.95390741379427,65.20429872479633,63.20130104544228,60.26592220532737,52.88915272214197,42.27970845504002,28.84701085383525,12.23029999957978,6.904913443164455,0.8550745085896932,-0.518505144391157
2022-05-05 21:00:00,0.8999999999999986,56.0,16.666666666666668,56.0,11.0,32.0,30.02211222179001,8.356394130410358,5.800678111549855,5.911354407885873,48.12277943150499,51.58119657134219,57.602220631121966,64.54030658918619,72.17656192966719,76.98733853812043,80.34019189879443,79.637329495524,58.960601450531215,32.94550081097505,16.63343727785306,15.310737116106136,18.23437118120419,24.994803572871337,30.691902600646216,35.437412419632,36.635772077913735,35.772514335469786,31.8487803419178,25.70771920416458,20.239993080060376,0.8367329140344921,-0.5476112038402312
2022-05-06 21:00:00,-2.0,50.0,39.66666666666666,56.0,8.0,34.0,31.627849626228784,7.030606444695694,5.789470949390818,5.32516972632849,57.43145281788794,61.56920452241895,69.3601060845671,77.90479372587731,80.99403523409305,83.55412608944842,85.37629986188561,90.42479398318495,89.73662156196144,75.1898942928952,44.89816377361471,28.32676100223247,18.029880118822323,19.562541644000152,20.579234834106188,21.143566533336948,18.452193012191376,14.290595576680817,12.03793228630841,9.731385503948731,10.374531209848683,0.8271893372462497,-0.5619233046832195
