valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-22 21:00:00,-2.8999999999999986,34.0,84.33333333333333,43.0,17.0,29.0,49.361915269639454,6.761187616378766,6.9310196123211565,5.970252914399267,68.078944179902,68.26637873655031,70.87544972993717,71.51063692520013,77.80260554829232,82.91164736165334,80.57923447509603,75.11964516095411,77.59916508611248,83.76902758502123,87.32962083560024,86.26706152449567,84.52319540454853,83.07739628785201,82.97999565109164,82.52203923171382,81.61332671142414,81.38178033167294,79.25369246826925,78.20475525089545,67.34228140279198,0.9373419384643772,-0.3484108069446808
2021-04-23 21:00:00,2.1000000000000014,47.0,39.0,24.0,16.0,29.0,36.913309632454954,6.178916652674268,6.941873797526347,5.2784233000424,38.11676989072218,38.063685171110656,38.64645234690738,39.64724023979048,42.85610667318774,46.92112022675429,51.199142775184924,53.12739721554003,51.26244160519256,45.75722830614445,36.67773113623867,24.309084424248866,17.71017579595213,13.642088746156611,12.978065383090573,12.237094262569933,11.236974332043937,11.544430671983632,12.573895399363092,16.387273102581453,21.21893771756788,0.9312100364121947,-0.3644830148102912
2021-04-24 21:00:00,7.899999999999999,56.0,17.666666666666668,28.0,10.0,30.0,39.98635180362054,11.183092712621285,9.052199219246827,6.651390705420595,30.012475757394775,29.981776215883432,30.72039313158913,34.066985219605286,38.23487475285805,43.131767170220215,48.93238986128887,55.51153841648846,59.37590764687391,60.85281771519243,62.024801383821796,65.4908234625056,69.64342177518289,73.27532171345923,76.23078053700671,79.79259912670591,79.88730985166328,67.84765354344925,54.022333856186876,39.002152911264794,29.146731109954803,0.9248025743285089,-0.38044736628785164
2021-04-25 21:00:00,1.0,52.0,77.0,15.0,8.0,17.0,56.474904365301924,17.33313303926269,7.255067380950661,5.347336257612177,61.134502609554865,61.28628431074296,61.80968012800591,68.01162346292907,76.40198724402,84.08542759636248,91.35384804744785,94.17609403165702,92.59499821908025,89.96315029443443,88.11820235629868,87.42487767089054,88.7255707470872,88.09123137730124,85.50379819905544,85.58956713595478,87.03231820126739,88.79440278132475,91.02469262793569,94.47225055392725,94.87821358003035,0.9181214482844365,-0.39629913726891813
2021-04-26 21:00:00,-2.1000000000000014,42.0,51.666666666666664,36.0,16.0,31.0,44.655750325408675,11.697573379738444,4.503823113582534,7.610878768892462,76.10132577586785,76.40451389688533,78.18273258599622,87.8563866081469,96.45226417343646,97.53988508877774,93.76094159974127,90.94659098088837,89.61859914156136,88.34439175691432,85.71083123134177,80.90944354834213,77.36200668871182,74.50361944600701,71.73461083773624,68.18546447398298,62.91988376883876,61.84699801572368,62.36368741528625,68.61360300016422,71.79838402824514,0.9111686353326631,-0.41203363695942635
2021-04-27 21:00:00,2.0,54.0,13.666666666666666,35.0,12.0,31.0,39.65908683574918,10.089157993410003,5.693627862052407,6.177006081679864,52.218584749222416,52.28913016439377,54.139824493891176,61.04220413922948,69.12610482340737,76.92704318231395,79.75674741865129,75.60113338574102,62.2216675613726,46.01324710237459,31.394189136739826,19.749875977150555,12.60956619646773,7.5850339280746955,4.369436275613832,5.676601606796576,7.789908765483436,10.760634232851343,13.097497053019014,13.720213080809204,14.35028817530334,0.9039461929224011,-0.42764620926777464
2021-04-28 21:00:00,4.0,60.0,46.0,19.0,6.0,32.0,34.63816253787311,17.34323473335163,7.539592720053586,4.435789328375286,36.1365771690736,36.06447227456381,37.38532288121608,41.91460745785203,47.11540100362502,53.40349778665174,60.60214772227867,69.91345850606228,78.23373654799212,83.88452857427585,84.8331249851486,82.2698569644715,81.48519963649122,83.19038657674089,87.92683581400647,90.89935505011685,93.84328938993038,93.98004469364743,93.72083223421518,92.29746190521664,89.91225105790855,0.8964562582905575,-0.44313223418263453
2021-04-29 21:00:00,-5.0,56.0,45.333333333333336,21.0,4.0,14.0,48.79868354185697,14.939706017505117,6.493107818419479,5.068792932210367,62.35596129463112,62.24000688930994,64.21509575284138,71.7048668984864,80.62005163965486,84.05284712015839,84.68081836829457,80.52171179929661,76.55044326383666,74.20164107946668,62.22441944215473,33.53005473070977,15.78254978639718,10.302855334161778,16.28114800028114,16.238962059502224,14.658780481028245,9.417903346190784,5.570922630092732,5.50076957486637,10.526307816680328,0.8887010478292915,-0.45848712914008766
2021-04-30 21:00:00,1.0,45.0,86.66666666666667,17.0,8.0,34.0,76.32467403297849,17.562413667209736,6.300871468134444,5.084615638504502,84.1483791932298,84.19934741841458,84.5505292503793,87.07607593581587,93.53616561034896,97.76274205701932,94.79969363063839,93.73747927289894,95.00392077193641,95.08168443727367,94.59715514755106,94.75954716375784,94.83781469245456,94.8357743315917,93.87460106304985,93.08310647653751,90.60570435111872,88.66202150856466,85.47576771257188,81.56464151250816,76.89646153285635,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,1.8999999999999986,48.0,22.0,43.0,12.0,31.0,31.29672083823594,8.294684551583195,6.538192714223546,4.6467167614952185,37.68329016415618,37.694854619489654,37.73062206073315,39.330509936880055,43.65195399522101,48.85397096169656,54.64038615592578,57.42447134825053,59.21201968680996,57.99388377135565,55.73929686506081,58.547796619634504,61.72188424003239,65.25064737405356,67.51585240632737,68.28486454917861,68.85288619069104,68.76457400090636,68.38545706016464,69.48460054238852,70.68794563248227,0.8724040568049612,-0.48878539428899265
2021-05-02 21:00:00,2.1000000000000014,51.0,59.333333333333336,23.0,11.0,29.0,46.11664489106369,14.694623121684652,6.542081229098971,6.264982968061554,68.01035084757913,67.92096203998736,68.53030422425404,72.65422038146396,79.66568709394708,88.19600753493467,95.61515056609971,99.01348440833651,99.52884075502722,99.79438125863072,91.61997922123058,57.739291557880925,34.40441394919282,19.810173577045077,15.65874098189651,14.535591492764624,14.081698269098522,13.180636267364507,12.052910275657938,11.168047359578694,9.373688916066982,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,7.0,56.0,61.333333333333336,14.0,6.0,30.0,31.294644115244097,10.178982124989567,6.228737556796282,4.877329480160561,21.12173647503279,21.178063857502377,21.834901485995754,24.142822792797492,27.189218890334715,30.472879925964897,32.73039390062007,35.09505256495104,25.234538695127483,13.905878057979157,8.584196997329489,10.762085093088132,26.5496382877027,46.39453841166542,70.27349791998627,79.4725823251023,87.44963220137126,91.64007813519414,93.50327062695413,92.03108307374664,90.07207664819737,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,6.100000000000001,54.0,71.0,16.0,5.0,8.0,48.487616311574946,22.728830813038886,4.944013586818699,4.919000595758093,48.34033182589035,48.41345607989523,50.23167761568465,56.234528234868286,63.27273116170391,67.46147079115389,72.26822638464557,83.41889199975557,90.32857036682432,91.90037424487961,93.37190370322155,96.29219387117244,99.01222784021292,99.0121522409021,99.29097722010039,98.92543433583594,97.92045848745651,97.19939057954777,96.97315586364878,96.15688588650481,94.9865202425082,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-1.0,46.0,88.66666666666667,15.0,8.0,14.0,76.4166958250717,27.40687596746043,1.9653425533310191,5.917739010961404,96.88261622437825,97.11277868962004,97.83025704691572,99.51472802297322,99.31201810623605,100.0,100.0,100.0,99.26287539167808,98.88026936735477,97.95372429970148,96.90631200013564,98.9830174237911,99.5758839657599,99.35400411360386,95.57043173627466,90.52027490969454,82.5987936075229,76.99436724178396,81.69656109442288,85.62720979405323,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-2.0,49.0,67.0,34.0,12.0,31.0,51.72228049821772,10.371620122593725,5.245519733692031,6.1175936908212725,78.32371003915884,78.24378644653277,80.09234355960365,87.60143618605254,94.62203112540939,93.60174740761009,96.29605567793084,97.19981486896086,83.38982593604214,64.07217954821421,48.332884877263,38.52774587997963,33.01249519386539,24.2099969054375,11.61257553479939,5.830257528421009,0.36978093627945374,3.4246703343391487,6.1399605606636465,8.819781021602484,9.29051803066968,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,3.0,55.0,30.0,40.0,5.0,36.0,29.859808750612515,7.949015401805653,6.832741966581496,6.79270058005726,35.707060584600626,35.83813167665185,37.4594125003185,41.646619990392736,46.39382842114112,50.01962171749632,55.712320604684216,61.74329505297992,66.64739949571153,65.57053721394219,57.126222385475614,46.092844675045924,40.47345161308469,41.23166016899688,44.738583278467544,47.380437810868784,48.541283946969685,44.97063208653944,41.83578393119066,38.7382988929152,39.72144912041973,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,2.0,54.0,72.66666666666667,39.0,8.0,3.0,38.07535821649752,10.839005955172244,6.241887281217484,6.927032054002635,55.31389093147238,55.44575057297213,57.22899602182244,63.80906130794879,71.90768827757206,80.92627644687336,86.12640267547195,90.28465284796968,94.60538399865791,90.16891195405353,65.20703862697268,28.93454931912683,19.802232941520977,23.709143281943785,41.36597847973041,60.38967640567208,78.88161350042887,79.27468214456539,79.28700110122541,78.29087538789045,79.17496341726917,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,3.0,57.0,44.333333333333336,39.0,8.0,30.0,35.56859734982677,10.727005221867255,8.356701165115595,5.517361476899591,42.35805734260004,42.47719948587262,43.63036807521821,48.308114457145294,53.87151840112274,60.07960493104112,67.41933861935894,76.55163339791223,86.15056554373602,92.82255455705052,96.88371207176438,98.90768737506049,90.09658553727803,66.23437497453747,35.192263148054366,30.937538775141032,27.238635734858825,24.552869504773142,20.257275110601558,14.565601412531109,10.99093082441046,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,7.0,57.0,61.666666666666664,35.0,5.0,32.0,43.48654088234562,13.322504740993125,8.206609843974919,4.0888421062847975,51.20150364189171,51.039225009055286,53.23884257509535,59.980403798875024,67.62726120051362,77.20906129516523,86.58461554259198,88.83529893434236,90.35584003890061,90.6575765769432,90.96208421264845,90.66092177616395,91.51845918626722,92.46373593948881,92.5755592599477,67.35841810801347,40.96032450165919,18.93406204745796,9.437086690481125,16.09596828859392,27.12405974675825,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-5.0,49.0,74.66666666666667,32.0,9.0,31.0,58.319139258529695,14.037582703967018,6.832269592859622,7.128408216436279,84.12014067182449,84.01697539643301,86.30765340975304,95.57487675845653,99.43407494479034,100.0,99.78151088724834,99.72518389944159,99.67757672210055,99.54127759510718,99.30250422922907,98.30608866690591,98.8221533749123,96.99451832562309,89.33867930580469,79.12053283136655,66.88054379944904,61.577531999230025,50.544167146420406,32.104499883848376,20.851250664921352,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-1.0,52.0,51.666666666666664,36.0,10.0,33.0,46.27635891221943,12.784803335011375,7.315605256971814,6.086325914257826,77.94209466110954,77.6375641805248,82.78062247659791,88.82468288381735,93.73364721201652,96.23818265557495,95.26421986908957,94.02623808320989,93.30149704183167,92.66785123194488,91.73995273855614,90.80495441163741,85.67203607973869,84.3940278814074,84.24498016543652,80.89038695011823,73.15505700702403,58.57722884881598,51.56661078302904,54.03804267113094,55.729213040729285,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,-4.0,59.0,23.0,26.0,11.0,31.0,37.3680528699157,15.768265510218889,7.293903298170906,6.93333569698323,67.00039942468992,66.35405559734576,69.13805109987062,74.12480205689066,79.99155697032299,85.56691585556479,87.90481507022591,87.49288484158129,90.90941890827195,97.10750521366573,99.51022455604225,98.52017870953188,91.97752401294818,87.47228349001571,83.80237118350098,82.83930668791996,81.12964453588545,75.76668902236317,71.39466334219964,65.14285426379284,61.18662116148631,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,-3.0,63.0,4.0,46.0,10.0,33.0,27.582432189338764,7.464244008222229,8.586893776719586,5.92424216341843,20.522329650425462,20.46458219888823,21.95785962038002,24.68120546093506,27.822868619560087,31.682939824275095,36.11488349347699,41.39471687272137,47.223954359273854,49.79417412658568,49.06343440726457,45.07287484342318,38.21188256938611,39.17016346899042,41.706059712203064,39.55373422236884,35.80536905043883,29.289200312676762,23.061614796114622,17.086300143347906,14.382954916375212,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,4.0,63.0,48.333333333333336,27.0,6.0,21.0,42.75117614476716,15.222311250463344,8.7557589766378,7.070545698610473,32.87824699454126,33.19602216432439,34.71228841041302,36.974211610195454,40.04995478140293,43.72939205732717,48.34683324901025,54.24449648315605,62.24583988728691,71.27887064784491,83.29778027823615,94.10233744197008,99.15317345648647,100.0,100.0,100.0,100.0,93.57230171955806,72.12885912613741,28.816050510863633,12.665817591483528,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,4.0,61.0,56.0,11.0,5.0,31.0,51.50848190095141,16.42439543617294,8.613634608369017,7.076189100628589,39.62859225923134,39.59990346730387,43.39214807308006,48.850056260211474,54.801526928469194,61.699570160365,68.14351200888474,74.26122757744304,80.01321781750185,82.48069214530128,82.77710626741509,82.21115953101523,81.54885265453066,84.1207222486294,86.92666442811496,88.90847255859994,82.43390446861032,63.865974338073826,51.67715625732059,42.5819209835232,41.30332599984166,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,6.0,63.0,50.333333333333336,25.0,5.0,20.0,49.8705481833715,19.808385939278395,7.761599707045654,7.280989269987262,61.869518800285114,61.776153506150735,67.94469405697318,75.31453887526611,80.95742662541325,84.10549633568507,85.00701482207,87.35750960990327,92.842690652744,96.95158229204812,90.63926069500752,81.59885841054502,70.79928203403898,73.49327031170986,75.77201468312641,67.29858658215903,59.005856036071194,51.86743301412516,46.51138289929237,41.66954235259972,40.15462125110595,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,10.100000000000001,66.0,54.666666666666664,42.0,11.0,32.0,37.02996502581201,15.128081731749562,8.276343005522651,6.385250791915446,48.94720309504426,48.77291591779031,52.333997031318965,57.409316949928254,62.09826235169263,66.22821465774437,70.79743143476115,74.54917952695077,75.63004535505571,76.89115007723682,71.6180405518373,58.57296799938722,34.85858792495985,18.306198004754474,5.056000118196962,5.370086761149357,5.975734119396891,7.231463465418521,9.385440890932967,12.875701479682952,17.480428930337688,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,3.0,69.0,21.666666666666668,27.0,8.0,34.0,34.718263700348224,20.30677599537835,6.734248902524671,6.555972184615676,34.464303293587186,34.70591404507607,38.28819311322082,42.64564195013025,47.78397355597316,53.79016854975974,62.98757479963388,72.78702184183821,79.72902020533064,80.02796670024706,77.67000804156868,74.63681823447976,71.187850669097,68.69448450537081,65.62278870905203,62.329815487231265,59.16225826851955,56.37160109036824,53.811438696751445,50.78504359904771,50.3325343713862,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,0.0,72.0,55.0,16.0,7.0,18.0,40.973852214433464,25.76210308604453,7.539669658789527,5.642267558559098,46.98282123926493,47.4339738725203,52.67539450355767,58.59086362650666,62.29865715481034,62.3472523011888,64.25122440371086,69.85088856963534,75.77097372964357,81.03120716614971,84.18034172768319,85.62491012193641,83.90476052032227,75.05795377364723,63.890687185794135,53.50195650777858,51.02914925009417,58.012764859580734,67.65073966226255,79.93242328770431,81.18413305749017,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-4.0,73.0,59.666666666666664,18.0,7.0,19.0,49.51100320358757,33.46518287730942,8.209700555850103,5.3213250245200845,43.0988839422133,43.23446945085802,47.68683152873467,52.931959978723896,58.898838922462694,66.00973097896473,74.36326240437224,82.89823780539547,91.55808792734616,97.98293360694453,94.19937572158602,91.20387527793316,91.3110423949234,95.54074277753305,98.15920094457773,96.64139364402311,91.94707176112556,83.84075408419598,79.72526481328914,75.91978261875353,68.32646290373037,0.6564105761979381,-0.7544038410927472
