valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-09-23 21:00:00,-1.0,60.0,78.0,32.0,3.0,13.0,62.13107935157103,17.585435999917074,4.344674207520892,6.087651239707464,57.00850230748814,57.00096383463726,61.61318214378769,68.53412474048778,76.78137075879644,84.87623007185229,88.96760125985212,83.08338107834203,64.13920870606411,42.857522096261626,30.02500322400631,23.38364117037319,23.02558109957136,25.80142372013257,29.522360664470423,32.699094694158305,36.98602011516896,42.96234679821999,45.249921691777296,43.58332256601612,37.322670779634535,-0.9928872135356962,-0.1190587300340498
2024-09-24 21:00:00,1.0,62.0,18.0,38.0,4.0,12.0,53.66277542833233,13.3497445173506,4.269795902025292,5.588698358182661,49.44451914820048,49.6769578522621,53.748403290545866,60.05978496297091,67.11587164691313,69.80285301066598,58.45493043020301,38.62244724571538,20.712809203515462,14.229040927632012,9.420630934654726,7.867526152979928,9.986004860980009,18.839537591722948,30.46507250147413,45.676518195522405,52.83268650582414,47.20907029972695,37.46818399398911,23.80107218095436,18.08696873701836,-0.994788305609327,-0.1019618900517457
2024-09-25 21:00:00,1.0,57.0,80.0,18.0,6.0,15.0,80.32054538831646,27.197117515957093,4.431494735908395,5.418836702046871,66.98624102078897,66.6722484970592,72.65668715514848,80.78497625712869,90.09397977802436,96.48386093110308,92.22976825904736,72.11710691089009,52.77141871528628,63.01436261161112,77.62382797560174,90.45666300099728,98.42329701067897,94.16160539820336,89.92500199599029,90.01556902334372,89.61163532294421,87.30280530347756,81.23326228947253,71.45267715541455,59.80680267460331,-0.9963950238187232,-0.0848348779057653
2024-09-26 21:00:00,1.0,55.0,90.0,13.0,8.0,16.0,96.42128106899295,31.834709224923383,4.675269284290043,5.096335380448472,97.22857324408136,97.16491688410017,98.953301934259,98.8124988700417,97.27016850400994,95.285911874715,93.8946589932928,92.64609476301224,94.32152515757916,97.45049771998872,98.43757025149743,97.85216227761411,97.79507236742003,98.67125888082666,100.0,99.27574376904175,98.88159828415029,97.08840746949924,96.90398262665472,98.25192200851782,98.38489314867816,-0.9977068927101168,-0.0676827617545516
2024-09-27 21:00:00,0.0,62.0,38.5,15.0,7.0,33.0,72.34075102778552,23.41811669832469,5.5985857390839815,4.61859908286935,69.69471443636266,69.36095939428257,73.1459646005091,80.98130084366564,84.03557891843346,83.49587016174421,86.1742628601157,87.78024818881319,85.14419363000816,76.77581871543289,67.86070303764176,60.2279666657554,54.31347779621506,50.49328520976077,46.93436136543096,44.04316041113802,40.56872896407253,37.44255667980155,33.65122319775606,29.08381837979873,24.81113865397381,-0.9987235240803972,-0.0505106171852228
2024-09-28 21:00:00,-1.0,61.0,40.0,15.0,1.0,2.0,72.23929984287824,21.466527280118463,3.242265134917582,6.162239189386974,87.88468160666602,87.74644719114384,88.61496495670515,93.2088911359586,98.8975041765346,99.866409699605,99.72098308612672,95.0885413497044,69.77742650677979,43.71028379819074,33.16742602199244,28.30209824294836,26.823600091931493,26.98798285709824,27.60005071620225,26.18825123732316,24.13370589286884,21.052535657754785,19.3677559933416,19.27458341652761,19.384572066753645,-0.9994446170919858,-0.0333235257116313
2024-09-29 21:00:00,-2.0,66.0,47.0,13.0,2.0,29.0,67.66016472401645,22.2492882105587,4.820295666873087,6.028909876667179,67.36698420343414,67.01171905409088,67.77225539339572,72.96883544010053,80.48367932756942,87.39401118846267,92.66850484909163,81.91718108504183,52.16824369771523,39.70294120846484,33.43127134072617,29.623790262145288,26.777712867650227,23.95157590754873,20.963425182974124,17.566040798902197,14.085687015801138,11.102106398502157,9.614470067200978,10.505107625765222,12.988815667261902,-0.9998699583618592,-0.0161265732706577
2024-09-30 21:00:00,5.0,66.0,7.0,15.0,4.0,1.0,56.29924377769591,15.423459198382387,5.108053565458748,5.892519953346179,56.79774714445276,59.29548035279068,59.62679719695853,65.76548607523294,71.8870159666957,73.67605708400544,70.16674295224206,57.31975357865768,37.91496406425593,27.3305484007798,19.3794855196236,13.250085603184814,8.780902157816747,7.430808569817243,7.041865621351112,7.76411094461328,8.46200135225871,8.890491192207437,9.23781137151978,9.448976541693185,12.864034698654184,-0.9999994220246924,0.0010751512827982
2024-10-01 21:00:00,-2.0,60.0,21.5,31.0,4.0,14.0,64.51028333640114,16.453168319253788,3.962494479570533,6.38692104752836,63.3078958553714,64.3231022816195,68.14617068627402,76.00877865068773,84.61185599998261,89.41022800591234,85.6826154183358,70.73617850554096,46.25890938694015,25.418488639667952,17.373020449546754,16.545666043638285,22.40482660560645,26.79783437416465,30.45576094028768,27.47732903314814,24.488459891038755,21.26504605539144,18.616055278322644,16.498831370841884,16.59485548544862,-0.999832969770105,0.0182765576816912
2024-10-02 21:00:00,0.0,56.0,62.0,23.0,6.0,16.0,69.06746034851456,14.192348737824366,4.366292019040258,6.047704263060109,65.02023626162105,64.82787739974512,68.83647265902492,76.7478414170694,85.59213103135511,91.68043218700544,85.82709343511557,57.13351592909244,34.55027494034311,21.53288961133355,14.751981309067691,11.243681141113528,9.37842949289804,9.260617834732397,10.075989491081303,13.893554939704172,18.68791988541576,24.986946003598984,32.00807834777704,40.13362012882566,48.38997174590767,-0.9993706508539968,0.0354725557531255
2024-10-03 21:00:00,0.0,63.0,32.0,16.0,4.0,21.0,62.51513516831747,19.078521406896307,5.196082747587007,5.166323215450669,56.9500915128039,56.75123923557352,59.2920785641225,65.06560099231959,72.87312510209253,79.1446821411403,72.79969286611389,51.7667271424162,34.482469339440804,32.852675536071054,35.31075468198621,39.27053628387328,41.66539352999809,41.3783397461462,39.51586202834816,37.21976348606805,33.36356162595493,28.09480106886365,22.05693875810198,15.42643201589848,13.976476613721015,-0.9986126020839734,0.052658056924614
2024-10-04 21:00:00,1.0,64.0,50.0,16.0,4.0,16.0,60.361457330669865,18.160612624929435,5.191277550184712,6.749878461581567,61.63165658309501,62.893012117523504,65.94097799631403,72.64914857790595,70.27871445688085,55.51816315545712,45.383553274851664,43.11624634011111,35.8859505891046,30.2498499855344,25.202426944619,22.261289540189928,23.086496129048133,25.84785533046276,30.15107447004291,38.79855445818165,50.27444653448271,65.34805182405088,75.73775128472157,81.53834517844186,74.47903895980062,-0.9975590477788612,0.0698279757298708
2024-10-05 21:00:00,2.0,54.0,56.0,20.0,7.0,34.0,80.08874672634904,17.695599162172428,5.532761292213269,6.187638403108901,81.81142985957767,81.77797397813823,86.75141357759183,88.92317067879894,90.9661900896256,94.13268272505742,98.24104673726654,99.5890365987716,100.0,97.9050604929335,75.15546570782604,52.98274743445511,38.57567070294299,32.28348321346808,27.17762805887489,24.24191881970794,20.58242108340139,16.259628307396877,13.263453195698958,11.319129892524774,9.730654441219633,-0.9962102997023295,0.0869772313136861
2024-10-06 21:00:00,0.0,55.0,80.0,21.0,4.0,13.0,77.2225955856469,16.229288463959055,3.215825485259643,6.295356011982029,90.4903211800678,90.62634028714666,96.43348509750338,98.52704563058847,99.23237086939258,100.0,92.6384285072518,67.81643759083823,47.87696384582545,32.634813813367096,19.32963963934308,10.475155147720285,12.643659225009804,16.837481975475978,21.408497659287207,20.710737219020988,19.989029387971044,19.1567230027709,18.90618585462757,18.862535982927334,18.83923173225432,-0.9945667569706336,0.1041007489354256
2024-10-07 21:00:00,0.0,51.0,85.0,10.0,6.0,16.0,92.83614731481774,23.353968862634865,5.40147825303791,5.983776779223565,98.64174337976,98.62127069317869,99.198760387088,99.6239274292066,99.29862874381216,99.27031841534917,99.31573227259412,99.32293979682612,99.5773506834746,100.0,99.80779303790256,98.42949987507544,89.5540703438864,82.69300082842192,77.60490306361159,70.73737366297492,60.82466564518248,48.42411796686604,35.06213497129301,22.596795368453108,19.349624286884744,-0.9926289059345096,0.121193461470736
2024-10-08 21:00:00,2.0,51.0,7.0,34.0,6.0,31.0,54.14124203478233,10.38288769076589,6.766719547956576,6.952114678217093,55.20418946256264,55.026375666970885,56.0111839619814,61.42346469123468,68.48829824154326,75.37836953833072,67.3682438571588,49.96816446734999,43.9212010577031,42.02211575504265,41.28300707593543,40.49092095364693,40.25536306733047,40.26498143598914,40.56618850296047,40.97250898716834,42.2375833065496,48.104081108296285,53.539096116474205,56.28694650287228,53.20619703463606,-0.9903973200352558,0.1382503109109819
2024-10-09 21:00:00,-1.0,47.0,72.0,15.0,3.0,33.0,76.50821320761224,14.113183269470175,6.924233275213006,6.8550444316605175,79.07221940603124,79.23552162143986,81.40815012452765,89.04611598354514,96.70280681528727,94.459638885657,83.78246292390475,80.12519235994571,83.2159126491466,84.46070990636855,84.0816724432724,82.62172893809978,77.63837730892004,74.54476681264977,73.9241194492643,60.810038977427126,47.0877684766149,47.744495934277154,51.36369628226755,61.447915483212526,70.91629267221359,-0.9878726596350428,0.1552662498599956
2024-10-10 21:00:00,0.0,45.0,73.5,23.0,11.0,31.0,76.32467403297849,12.47931205016024,6.526837160491724,6.077739872004485,75.40299853879955,75.33530768374347,77.49001214236819,85.29758111633157,92.91010500563532,98.94158313644098,96.7999586838998,92.36759224716656,90.2504231867921,91.21580684854374,89.67617483266942,80.24564915125418,54.771750811776165,37.892980100571705,26.91906105215104,27.898235038017965,29.740413674582467,32.76274454696792,34.574226732012264,33.94770866714208,29.77275886152609,-0.9850556718215012,0.172236243027682
2024-10-11 21:00:00,1.0,52.0,37.0,22.0,10.0,29.0,61.08142219990347,19.84176927861879,4.846685887071129,5.875289503696031,70.34195539137059,70.32625539533713,71.89555596489504,79.46532060546114,87.71076989490508,89.72226783502713,80.68357393885604,70.88372076585411,68.76320840032264,72.4649953736756,77.90889166423864,81.92621125937646,81.52092782082497,79.53307621129298,75.26954120974472,72.89445972345479,70.35299032274804,73.35648580371935,74.86919911733565,74.62979416480543,71.92239990595878,-0.981947190186646,0.1891552687200409
2024-10-12 21:00:00,1.0,45.0,43.0,39.0,14.0,31.0,57.75190996529316,7.779184111350818,4.245919665066595,5.379872467318521,64.02047235966648,64.16221572233827,65.93272545042122,72.88948803555252,81.91089605058541,91.43590629389377,90.72123279154876,66.38398086547274,39.89849970644863,24.83031837079715,16.91268943645371,12.25490056501,8.670217044848298,5.481877666036105,2.79372795679147,2.4078226575158226,2.574992276521637,4.175816279486835,6.33573951089623,9.560677966055808,12.413395131789215,-0.9785481345802032,0.2060183203251708
2024-10-13 21:00:00,-1.0,47.0,37.5,23.0,1.0,34.0,51.415168522735,11.686792201417983,6.057310114067454,4.482012479845449,46.91066426479015,46.715318500467134,48.71082402871742,54.82507524658465,61.36978957236313,57.08594064318751,32.662426299578044,18.21711084351137,21.327315235332435,36.207258756654255,55.70742067912605,75.29865475488076,82.06383696776844,82.87119144723991,81.4425870433166,82.29751143872429,84.09471308480865,87.70895906390976,91.30645435156892,93.47699892287386,95.35751378855028,-0.9748595108374124,0.2228204077947995
2024-10-14 21:00:00,0.0,41.0,85.5,12.0,5.0,36.0,96.19746039032258,17.394538344745914,4.267886229969088,6.456402544688371,94.53652660964012,94.55579529754004,94.9147651058495,98.53361489426126,98.63152559179136,98.5339040499184,99.8453986309672,98.95152012933995,99.15151240224986,99.7842015569608,97.53518627353272,97.27432705182166,98.95326467667152,94.40870765795984,75.4280624146881,62.118333485884456,49.06616783408471,41.72375156503028,32.357104074294895,24.355954380896,15.079666804444688,-0.9708824104813836,0.239556559120927
2024-10-15 21:00:00,1.0,42.0,53.5,20.0,10.0,28.0,73.07605006966709,10.592520142800792,6.570372958958258,6.432743618041002,74.15283986616186,74.04179587937027,74.51367195497306,80.44038409459355,86.86137090710506,92.39309107098764,94.3620642015159,87.76506478415035,80.01346689343731,73.13476940138848,65.87037194088559,59.46378969343489,51.19934908048906,40.63834324088283,26.341500849080152,16.931048794368333,8.494711961038561,7.683549012326994,8.479525495863422,14.150971739488272,20.094176292444537,-0.9666180104000972,0.2562218218071163
2024-10-16 21:00:00,0.0,42.0,52.0,32.0,10.0,31.0,62.199324616273074,8.442317724512193,4.317498837783369,6.229151710021354,70.2393798594445,69.86452852310187,73.14150287906253,81.61383122956848,91.53543132483352,99.10693038829008,93.078344762519,67.8498074227201,38.554824031540825,22.94105427099242,15.639276841621172,12.98700393050023,13.260836883712509,15.257121896183993,18.486062324575418,24.219663776358605,31.162999800307585,38.70121065189965,45.84699260268354,51.82322547646093,53.9584303089948,-0.9620675724981452,0.2728112643340191
2024-10-17 21:00:00,3.0,49.0,1.0,12.0,5.0,31.0,53.84368117221753,10.504415921676314,4.059620939866428,4.801049687707466,57.65734854428734,59.36364465941079,59.434058895151466,56.33976574572021,39.75374168582205,23.950798946888504,13.511652853350183,11.40768812767664,13.214577945414014,20.574376888571795,32.774120229790206,45.15029264288683,57.30497164344256,61.24249318354903,62.78192364811724,57.507016225717976,51.72087776103991,46.45458922713441,41.28561902474956,36.0895493346579,29.58726043930516,-0.957232443323312,0.2893199776186952
2024-10-18 21:00:00,1.0,53.0,1.0,5.0,1.0,33.0,54.43645846023466,13.281888642315211,3.196092296090058,5.641181996054511,50.539177628601806,50.536169523758446,53.78332620294248,47.417669471113975,39.59259748162703,37.16081888343854,36.7960585505632,37.395477049026745,39.14876964793496,42.08434737604821,45.17331530652521,47.16792283860073,47.77120899712183,46.46584262839392,44.6562812664788,41.659911575722816,37.43022783548663,31.51258291564702,25.340464304563053,17.681056632263566,12.78099366851118,-0.9521140536681102,0.3057430764672831
2024-10-19 21:00:00,11.0,60.0,1.0,8.0,4.0,30.0,43.96594190631954,9.245460672454662,3.589321331118123,7.8281009250228255,49.2928203517106,49.25729112065439,49.71779869620873,37.01017179210424,20.67350058391164,11.588417712874469,9.970711952964168,11.584281637700904,13.581262823205517,14.44483066985105,12.848472524219384,10.537793321322006,7.525550100351114,7.991394088165758,10.026810125790698,15.868797032221336,22.393968785733943,30.300395718425825,35.89443323485171,40.60270626013644,41.82602983141154,-0.9467139181463862,0.3220757010206104
2024-10-20 21:00:00,2.0,61.0,8.0,8.0,4.0,24.0,47.69042733003667,17.175675433926926,5.62819719707158,6.249662520077453,35.452033299257195,35.63558496435159,35.84450672136713,38.59480103234731,39.31479561257228,32.38395813217672,24.560974327021352,26.194870336903424,38.44224268091073,51.491877797825104,60.29048443824712,66.90953413578875,70.53643420475366,71.48527050796798,71.37391476294813,68.29921010564858,63.25122882312021,55.048242866318354,44.09756245083997,28.67874170015257,18.08487070330651,-0.9410336347451196,0.3383130181923076
2024-10-21 21:00:00,4.0,64.0,13.0,16.0,6.0,28.0,56.01890312789417,21.849546941115594,5.822991864174869,5.92681320638992,52.090053580104765,52.29786853468734,54.74603316363456,60.304549898513095,66.7197539462574,72.0406086358994,73.6979934760844,71.60867141869907,67.85051872110478,62.45770537485095,54.97643256532911,47.03404167190096,40.102911699574506,36.61348599360401,34.838647531658864,36.70308750545389,38.90846908274367,41.37687988097754,42.5837099324076,42.0919489942,40.369724646573616,-0.9350748843515574,0.3544502230989869
2024-10-22 21:00:00,-1.0,59.0,21.5,9.0,6.0,16.0,64.3868891219303,18.684388913073445,4.431092554564979,6.444849003221425,59.97035390559184,59.65401624992376,63.94618416536072,69.44754798331253,72.88162919887536,69.24871088042967,59.18481927029293,48.20249263160504,38.75833433723929,32.77259426140298,29.59378164431137,29.18620298119411,31.776477241747937,36.52930188782563,41.446133340641886,44.32176646980186,46.9431137000592,48.40054510303828,49.42516462182312,48.979454519859765,44.71254605787904,-0.9288394302558068,0.3704825404820963
2024-10-23 21:00:00,-3.0,62.0,16.5,10.0,9.0,17.0,62.387687428101856,14.062687068677118,5.524843134788689,6.64413548825899,62.45854272898518,62.47972171605701,63.54532666461317,58.851423191283104,43.910916340610505,32.35536675993038,25.94349178622084,22.0178814153948,19.557961201088165,17.872645469553706,16.729935810539438,15.97689703281366,16.546273141347285,17.80308664905493,19.807854151800868,24.601754215947363,30.639866303847885,37.97875774439628,44.12269190481683,47.427515689770125,47.397513465747,-0.9223291176290545,0.3864052261209853
