valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-04-09 21:00:00,2.0,54.0,55.66666666666666,23.0,5.0,15.0,50.4488411346474,16.322735561110203,7.111046629621969,7.28835356762265,78.55331762234036,78.99900471677162,84.25107830715312,90.9919357822126,96.39635532142242,96.58385061906397,93.34746282902788,90.93073133356496,89.41876214568339,82.64948963953964,85.8144334086953,88.60020009164742,91.587245685727,93.79098541839753,95.93666922730536,96.3241190978592,95.2851951922746,92.91991164373184,91.4292282103256,89.53952241483893,88.92983581371318,0.9912685467787256,-0.1318585157173911
2022-04-10 21:00:00,-3.0,44.0,82.0,19.0,9.0,32.0,65.02777464481295,11.697440558544049,6.541062795145262,6.708414080433847,72.30367486409358,74.77585513592784,75.49780399169632,81.95295447522194,89.42233873643039,97.02166962177095,96.47399124426582,90.32765350842676,86.98992047195489,85.8946054252474,85.64550450262828,85.10036712480652,85.01731383804736,87.23329249603641,87.95634450106618,86.60282939231372,82.02566450215052,72.23602530058972,52.933865656207615,22.057425050783483,17.88410888061975,0.9888537064205885,-0.1488903868564548
2022-04-11 21:00:00,2.0,50.0,50.0,34.0,10.0,33.0,40.64474590564514,8.247810019071883,4.812276210690735,4.904963110980223,63.58737626440198,65.16422331905163,70.56162919913562,75.19416894491707,77.56520338434422,80.99846923477767,75.37436744389126,59.24975482986458,40.790332965784245,25.58584282422504,20.12035682259162,21.396313346404,24.336712074083792,26.2995669413014,26.8504901800434,25.729669847747623,25.084642581897555,24.08003445006772,24.33827119319984,24.553077883957723,24.74988394411468,0.986146248341595,-0.1658781989346314
2022-04-12 21:00:00,-8.0,45.0,85.66666666666667,12.0,7.0,30.0,67.80111915747337,11.814261876845828,5.892694033416247,6.282634695473492,89.29787143746898,92.15583111211862,95.8128818116,93.4063656624666,87.87350621209202,83.21971252862565,82.01619902713914,80.57936101895157,75.85445910283336,69.17074566223414,67.32372199421867,54.04276662019114,33.837793963161346,19.736080665335543,9.727841132119597,6.487151861964147,5.210821133113478,5.039040647186052,6.970578302339199,10.43849291924753,10.784977383375727,0.98314697372215,-0.1828169249850199
2022-04-13 21:00:00,7.100000000000001,52.0,63.0,33.0,3.0,29.0,37.74529403251764,15.91388781782489,7.216192657385395,2.930655130775852,47.78287916505154,49.3035081216154,54.44476137552962,61.966832318472434,70.51659644002804,80.79138164931166,90.01974548841922,96.43428359043676,99.168590732836,99.64595597633252,99.03670305259595,96.72375683125703,93.67525422584292,94.05318350312916,95.61458543953212,97.19322277720656,98.6839879051371,99.03515781207643,89.28530069101855,75.37642266109918,58.80034673451591,0.9798567700958664,-0.1997015525660636
2022-04-14 21:00:00,-6.0,48.0,89.0,11.0,6.0,12.0,60.542358687731365,23.28050545548477,2.085238441699422,5.343891590641374,93.67575145697316,95.60435072221873,97.08392365670532,97.08910614183866,100.0,99.84513015681532,99.83959330918869,100.0,99.86713128404526,99.71592686722944,100.0,99.7128448376276,99.32216420705016,99.11818224513608,99.19698296549272,99.27236265136948,99.2343095995715,99.02428294593084,94.15388117922734,84.95411838101458,85.20460624076834,0.976276611086932,-0.2165270852448143
2022-04-15 21:00:00,-6.0,55.0,41.66666666666666,34.0,6.0,24.0,38.239799587293696,9.381233378122923,8.094125750552651,5.832222502185424,55.1161309380682,55.222061601582205,58.90763047822709,63.608638490691725,69.0950778629147,74.55176425091157,73.18520299984803,70.4977498211877,66.71641759699796,57.11962997527566,31.61048226953717,24.11598689904404,24.26432902271925,28.241060112181938,30.193202535201674,29.714211731112712,29.969227479354554,29.97008397864476,24.655242392617417,15.925890882049778,8.603699154986208,0.9724075561219968,-0.2332885440754551
2022-04-16 21:00:00,-2.0,48.0,86.33333333333333,20.0,5.0,24.0,58.17824393611488,15.56892762950491,5.897988449677511,5.854387887142193,87.44303238813535,89.15149401493136,95.67221249150808,100.0,99.402313993092,98.7667074561324,97.65665030051606,96.76381497333183,96.62296792414298,97.7507895505362,98.59555373751344,97.545209667538,96.78138535635846,95.8184840902764,95.0423480719174,95.218771574368,95.72112362100364,94.71953517705592,93.33419907319124,89.95616695071067,82.82531274163784,0.9682507501166718,-0.2499809690726521
2022-04-17 21:00:00,-1.0,45.0,64.33333333333333,49.0,10.0,30.0,43.30321613904916,9.171939771517858,7.973935851265222,6.110398511397825,84.95653149647002,86.32854329410206,84.69397127447891,85.75274747858327,88.5222248171164,89.3518878524583,89.4449479185718,92.1010971550236,95.35596684026044,96.93278522737828,92.07010475185612,88.28118939748754,83.04633176993804,80.95423287910776,78.19300181924896,76.37225521844447,73.67273698655636,70.26194012363219,61.130391089410494,46.47667794312012,40.36568324979945,0.9638074231367308,-0.2665994206792935
2022-04-18 21:00:00,5.899999999999999,50.0,18.33333333333333,38.0,3.0,4.0,34.412817757484575,5.298510686258702,3.695614743887078,5.325488811184514,67.33002442335648,74.38866574245806,83.41492408879881,92.53496454076388,94.13295475050988,75.90277651338404,41.89222768485305,14.23343874894168,9.933779969525297,8.407136213348302,8.510222973418436,9.548651267082464,9.80793843710038,9.356561211206149,8.846429182713281,8.168127719508322,8.06077093601352,7.899813070473026,8.616847734835725,9.43114429154398,10.286188790692009,0.9590788900341132,-0.2831389812281835
2022-04-19 21:00:00,1.0,44.0,92.0,14.0,14.0,12.0,76.2321444120813,23.43549085876434,2.135185548596441,5.44155364292041,92.3313816594315,93.29882521883358,99.29549036612954,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.93047139043384,96.55426481513466,92.10994609736392,85.07126277980173,84.54748336602847,87.26776755659125,82.70662767866582,0.9540665500578388,-0.2995947563972602
2022-04-20 21:00:00,0.0,45.0,77.0,43.0,14.0,27.0,45.14741444059202,8.458203085741198,6.874025555731315,4.716127103458261,69.07621659731524,70.25051676596632,74.7888857878878,81.27274405194929,87.3333844736673,92.4013370169712,97.2975557855132,99.46487627422697,99.51195020835992,99.62227595425382,98.94313838430456,87.46021113680452,74.68642521004642,62.83555118244648,54.734796617630174,47.47262889467571,42.52329014629216,37.64109340583228,35.56515274985485,32.53545016527564,34.52442057301657,0.9487718864399473,-0.3159618766579029
2022-04-21 21:00:00,-2.0,51.0,58.66666666666666,33.0,12.0,18.0,36.05157441126535,11.89498456051095,3.62340059655664,5.25921183549369,63.59799586837012,68.08987501253142,75.22263791360385,82.62201603748946,83.11182968685438,63.19574729918856,30.95629901212769,11.054007450052548,13.5211666536259,19.84409089950015,29.81918200834154,44.37647472987071,59.27690880446397,75.42353776977096,83.01678443332555,89.54727529435185,90.26718414672855,90.1294608765961,89.95195157648286,89.1109885071533,88.53875354686174,0.9431964659565866,-0.3322354987159043
2022-04-22 21:00:00,4.0,50.0,76.66666666666667,42.0,12.0,32.0,44.12120699263476,8.552939960380298,7.466943456595465,5.709514310186286,62.79724676378725,65.96125964612632,72.25423831435309,79.28582652662378,82.92141404434108,76.6097577792911,79.20384149732345,86.40373862123259,79.53013167612878,69.88065489380737,63.58052630785209,63.60720133806764,62.48818834157275,58.14221694872679,49.34548623956009,36.79088422453538,31.86973232027463,27.164936764189605,23.63480034589755,18.56943110824144,14.931094542538744,0.9373419384643772,-0.3484108069446808
2022-04-23 21:00:00,6.0,44.0,14.333333333333334,48.0,13.0,33.0,26.84957698247625,4.329899713665489,3.02511634485858,6.353431637039889,61.46637382150338,68.3218046802078,76.6017165251431,84.7898009541087,88.91454187530827,93.39193863906269,98.33776114550427,87.58149205853472,40.68252473152107,15.121877889702292,3.417766577552603,4.082329900119756,5.029704076518553,6.185827030605927,6.752770111212598,7.146981120645298,8.470385555541043,10.270461333224691,11.461633394477262,12.768066886570672,12.72370089978135,0.9312100364121948,-0.3644830148102912
2022-04-24 21:00:00,1.1000000000000014,51.0,18.666666666666668,39.0,10.0,36.0,33.15997756189545,6.772069855003672,5.409476132678527,2.900230050357712,52.57281101524153,58.271033177917616,65.3386322890113,73.14983610900725,80.76151626528058,84.56352050163666,78.35482254903863,53.23121416103208,33.52241374626742,20.221826249509416,10.75856987142009,7.420817074155847,4.852467853420071,3.6478864466235694,3.781533484332132,4.460628386590437,6.318850250932956,8.493349924398444,10.519722886971136,13.003292549122571,18.302382835165,0.9248025743285088,-0.3804473662878516
2022-04-25 21:00:00,5.100000000000001,56.0,72.66666666666667,30.0,5.0,15.0,46.910016212323086,7.778107143262323,2.22330589702852,6.321871926906755,64.33261286944975,72.6197123798049,81.5671565593196,86.99190391839204,63.74169320302605,24.25964843062803,9.742868258112711,9.004889404962645,15.76790029506161,19.760105679007548,20.593405981874334,17.576566490300667,14.917820065817372,12.482454056275255,10.98949117450495,9.579207681684586,7.68188182047478,4.976198401705952,5.595297184447585,7.075926880916597,15.939301024623829,0.9181214482844364,-0.3962991372689181
2022-04-26 21:00:00,1.0,51.0,85.0,17.0,7.0,20.0,63.37890534324399,21.63554093150351,2.5817970099143164,4.913677531634592,86.60525533761452,90.69288958814565,98.45241904618744,98.33837679429182,95.88845609426346,95.16770348971552,95.79233475802914,97.12829244464749,98.44404011220414,99.48203972694375,99.57645310525174,99.36075036892696,99.14335807837617,94.4857241003944,78.84718118910847,53.059910015351406,31.76489151695425,10.66935178307738,5.666490471422676,4.236426695686276,20.266174342586428,0.9111686353326632,-0.4120336369594263
2022-04-27 21:00:00,-4.0,47.0,92.33333333333331,12.0,5.0,4.0,76.50821320761224,17.142829922921134,5.607668435793968,5.5481220192246905,94.63131561171356,94.87877491547384,99.20632063085328,99.77396928371704,99.77140302642312,99.3491858288301,98.89159298453484,98.67231071230836,98.42835954480506,99.30411677974232,99.5950825535388,99.86155515707787,100.0,94.95273435546898,83.95230045429187,63.31114411108894,42.41584182059707,21.44662615494799,11.58664979679973,9.444440660685716,14.943684334360974,0.9039461929224012,-0.4276462092677746
2022-04-28 21:00:00,-1.8999999999999984,37.0,91.66666666666669,20.0,13.0,33.0,72.55214893840109,11.330893465250332,4.058463422600794,6.251925977987666,84.20843669179249,84.34353484931988,90.20107456790784,95.37576372190404,98.0803537403541,97.88882342587686,97.32554877042791,96.63399760995496,96.1670059989016,96.45255976513748,97.89669981424794,98.85954357863746,99.00664588894364,98.05583754829853,95.9820529380982,92.5921839480608,86.95857893892935,77.29149941588102,65.34698501160359,48.80957236668832,53.19064496033074,0.8964562582905575,-0.4431322341826345
2022-04-29 21:00:00,-3.0,41.0,91.33333333333331,22.0,12.0,35.0,64.64676706023835,12.167828307553012,5.8337707117858,5.752486134508631,88.2062088645445,91.0046869284126,98.29446890254712,99.81136628458064,99.85305514348724,99.9165836779957,99.37465217439512,98.82138392983788,98.46447766653596,97.96347582850396,96.28631736419436,94.29682648694676,91.39403862652593,89.42386920689681,88.46299804968486,87.52213552042325,87.33779494102087,85.99483375195226,85.19509438312528,83.26914604118537,84.58011115763279,0.8887010478292915,-0.4584871291400876
2022-04-30 21:00:00,0.1000000000000014,44.0,87.66666666666667,29.0,11.0,34.0,59.99357507201959,14.019384790733683,4.601210130059185,6.640566812876086,86.20761714931483,90.28086484717596,98.2417599301846,99.87530925130974,99.40048317381712,98.9679548538122,97.97220824083271,98.42004448001242,94.21450898173588,90.69595097165627,89.05488189744524,88.11048515079531,86.37758786443511,84.949139717698,84.57630883589714,85.30669206726479,85.21718863251684,84.42751123241167,82.2061268752815,78.96018090192608,76.16517154831193,0.8806828564301475,-0.47370635037968
2022-05-01 21:00:00,-1.0,50.0,71.66666666666667,34.0,9.0,35.0,49.83113518218205,15.231098809669678,3.913989942976164,6.686882256510435,78.79691679078968,83.75259520760298,92.06594669765204,99.62298795877864,99.85488966346942,99.5177812942576,98.27701156677298,98.87285570315282,94.51424735625989,89.79233394937846,85.33312823827495,80.60322594754787,76.4384528281274,71.90285087764097,66.50622997409566,58.69493744600981,54.040409865588416,48.543292712718745,49.33121210336846,50.43995513802068,52.82677877381732,0.8724040568049612,-0.4887853942889926
2022-05-02 21:00:00,3.0,59.0,29.0,38.0,2.0,3.0,40.47406551142688,13.03966295817932,4.661705506613454,5.907858408981025,68.18035990974542,73.41791965661031,80.59338308965411,88.89835702173289,95.34628430493376,99.51422842592248,96.51467587220095,69.05525900175293,54.6998545363114,48.90605911147497,48.60913820753973,47.93040721730079,45.60810846744134,41.22231143755249,34.35893742642083,25.45221779497865,19.2665503536267,12.438722375406613,8.28624911732602,3.469290703610404,4.756493758573269,0.8638670987837349,-0.503719798736334
2022-05-03 21:00:00,2.0,61.0,37.0,41.0,4.0,18.0,40.79707550042919,13.262324039404811,3.946893900145134,5.2563909024960775,76.56695903104381,82.94288687786865,85.69881527056278,87.26983755580943,92.5276906395185,98.9328031448806,96.58004424003286,80.30379307830354,48.72422740049597,30.987023190272883,22.380854675430133,33.56443767717181,45.58798584636845,57.93561715029967,53.98247508009332,41.74397000756053,26.97710286046285,8.586536953535761,7.273897280644231,6.9909535961600655,8.37267861739556,0.8550745085896932,-0.518505144391157
2022-05-04 21:00:00,-5.0,49.0,90.66666666666669,16.0,7.0,19.0,73.78637425904542,22.664701248271022,4.097196884888866,4.55533977973993,88.93210305305541,94.04879733712212,99.91775833913572,99.29869069441575,99.0954441939202,98.34129401469296,97.86123122922324,99.4062144020757,99.18837086641172,99.58029179631627,100.0,100.0,99.79949719245263,98.78279897052464,97.51768027143171,96.92435038250996,97.20120708158932,96.65414193340509,96.45785819209316,94.60820422113775,90.9545662338226,0.8460288880917339,-0.533137056031809
2022-05-05 21:00:00,0.8999999999999986,55.0,10.666666666666666,55.0,11.0,32.0,31.13147892876856,9.110560268767204,5.564319244357684,6.274245687884743,55.42349323635515,57.916622804374754,64.37329816104732,72.21333204491214,79.10271523866453,81.57631320002369,86.3346039297611,90.26842827625042,77.30744694920163,53.76968820649414,28.38868969178144,18.7983171257461,14.82792710473724,18.708760069197737,23.14972110798461,27.804767746437616,30.83956077922493,32.94589743109262,34.429542474439025,35.74183340788198,35.583212711400385,0.8367329140344921,-0.5476112038402312
2022-05-06 21:00:00,-2.0,50.0,34.0,56.0,8.0,34.0,31.627849626228784,7.410003253893007,5.944929147292351,5.192776507042365,57.06960121927543,61.80815576349601,69.64495925670997,76.89378393883798,80.90242904108557,86.52477544781244,86.25695481848946,84.79801642432963,80.82385351959682,68.9534097302939,47.34963275169967,33.69543865963912,24.525263992509363,23.98081475403267,22.746528522926425,21.08376254186299,19.965786716904805,18.782408600170985,17.08178780152747,14.506163900628216,12.949342357533574,0.8271893372462497,-0.5619233046832195
2022-05-07 21:00:00,3.0,52.0,26.0,49.0,6.0,1.0,26.973178124492524,5.635615453475329,3.991942590427944,5.653401873833217,43.314036205862536,47.89588309653858,53.83388687105395,60.50710619999344,68.4191588543698,76.79185893285184,81.19605822472724,68.48359959557708,31.58152958959383,14.351151875200458,14.085254306759785,11.306528444136204,8.135639758663231,4.49444436513062,4.286138518161381,5.726412558561068,7.652869775588956,10.211464480104752,10.592538531679288,10.594054783400612,9.536846857999231,0.8174009818249189,-0.5760691233798758
2022-05-08 21:00:00,8.9,59.0,6.666666666666667,42.0,4.0,2.0,25.84997458222881,6.771787945230482,5.202823823909715,5.969036335832272,35.834162356746816,40.03757157956578,44.88633065834558,50.31702026531829,57.09467616038783,62.989646712620825,64.34055750723232,58.178224970500246,17.816897685869666,5.1409552138608765,6.862651732811273,9.161197692800116,11.181643767749032,12.777737958080976,13.146748020330968,13.012752428629316,11.216315207419298,8.78285660855098,8.754604390143045,8.894281485685362,11.34063242258885,0.8073707443023492,-0.5900444739548627
2022-05-09 21:00:00,11.9,67.0,2.0,49.0,4.0,9.0,23.994816251812253,7.476778014131829,6.284988567934861,6.493106887214699,30.313175484016995,33.531936832786826,37.45496323943065,41.721970042327335,44.95036932364124,46.50751772130434,39.0114295692055,18.26489326998483,7.850665237409557,8.555945068137412,13.03831936699015,16.664329760591816,19.503231042498903,21.89171501316998,20.53659817838545,18.31916594181311,18.217186087358527,18.44809565996605,28.420289685241297,40.49575663829432,46.11138401774768,0.7971015927871943,-0.6038452208771035
