valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-25 21:00:00,-6.0,55.0,67.66666666666667,20.0,8.0,14.0,52.62981304343418,17.085863049277084,8.175850596100975,6.165206941597686,60.837006259182225,63.19412908469424,64.98991899515917,71.98109339724574,79.62852632583709,86.82969899289033,91.79705873702093,96.08474290705958,96.38000573529021,90.42096086376493,85.05392289950215,81.68426102334058,82.36949614889792,85.26569814243065,87.8067448352556,86.92587318267482,85.17431869519852,83.30185658427382,82.12473060482162,81.35273529989654,81.91477580548064,0.9181214482844365,-0.39629913726891813
2021-04-26 21:00:00,-1.0,39.0,93.33333333333333,22.0,17.0,32.0,72.76339760257407,14.367824860192137,5.106612182040241,5.741652112418343,86.04135539961416,85.60926589328662,92.0424860352766,99.41837277482189,99.66014666496923,98.50698415446159,94.82896367718942,93.16443770706525,94.16113405298489,93.59603867276634,92.43816972988648,90.11548932811631,89.80033191939002,92.26365133873688,96.00755495742354,98.10737877277364,97.23680608781157,85.69341839997529,65.66039889068016,32.001167977195024,13.32685219041233,0.9111686353326631,-0.41203363695942635
2021-04-27 21:00:00,0.0,48.0,70.33333333333333,26.0,12.0,32.0,55.896288937760055,14.07482784406438,5.088600205540365,5.857656728399958,85.62575120972744,86.15560294349342,92.07632057944754,97.40662142475598,96.82415306770677,96.35463184794594,96.70256333483475,96.645070443861,97.15110133898081,99.76608230475857,100.0,98.47397043699083,92.78742870416701,78.37133281994147,62.58597378280197,48.382691967082586,36.33361525159921,28.172352264861743,23.83118101115866,22.72009868236055,30.019990226447383,0.9039461929224011,-0.42764620926777464
2021-04-28 21:00:00,4.899999999999999,56.0,23.0,39.0,9.0,33.0,38.40384534716244,8.594930099022033,5.216225035404302,5.654957012803976,63.20722657295402,63.520805665956914,69.9321278901826,78.19096194712247,84.99945697768251,86.4053759213043,75.12615283538544,50.87584898891928,28.94023398833,17.765789775624935,12.814450988794823,10.040258619616743,9.475599047135951,10.068392189054554,10.514477678224903,9.89475694322711,8.680165394331778,6.603875429371503,5.006410773449875,3.7016534880577505,2.2345449681572997,0.8964562582905575,-0.44313223418263453
2021-04-29 21:00:00,4.0,58.0,9.333333333333334,38.0,6.0,34.0,35.73235998600179,8.903707540755294,5.168067618525932,6.375578678787657,53.49210180852726,53.146821212727666,59.524300974326614,66.92801184906368,75.30635376913163,81.3103419113541,78.19370911473916,60.15816769971939,32.53837636817592,20.627252306498896,15.077293890456653,11.848039674688339,9.965723531645017,9.248829257287392,8.520817871599737,6.845607225961563,6.236598868245462,7.463901537501778,11.951787749522715,20.26360061614227,25.207145896210708,0.8887010478292915,-0.45848712914008766
2021-04-30 21:00:00,-2.0,44.0,93.33333333333333,22.0,11.0,3.0,70.4328486206833,13.82801980946126,5.921519203931115,5.1402215139016425,67.73432000999529,67.86565950539341,69.62980624040092,77.52593072480643,82.57497280592094,84.74029565099579,90.62179561053884,95.82242005818328,89.34408803235561,75.8575075807558,62.215741531993714,51.066056463479136,46.708578756957586,49.02574611505255,60.3504104375044,72.34661353390057,84.69304008788767,87.81685171122324,89.92216738228494,90.26737815737287,88.4271569098324,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,4.0,47.0,22.0,56.0,15.0,30.0,26.168907185880986,6.617656035787519,7.327409279207144,4.047379834813021,31.56374837697208,31.327425788863312,34.204170013063994,38.67036759034341,43.883771122947756,48.812931107100454,51.514770595733616,56.789516011449905,57.886504813194875,53.395391542900605,51.194550540583336,51.908317466552475,54.97261917777207,56.90165854713604,58.47665706323617,58.36428549802194,58.516021611233704,58.24081953822907,58.725950068120426,59.169460917757476,60.258085125329316,0.8724040568049612,-0.48878539428899265
2021-05-02 21:00:00,10.0,49.0,58.666666666666664,58.0,15.0,30.0,37.24726558701732,6.034732198447862,6.449683653036201,5.652250737423634,42.74265050913914,42.43863424982263,45.67650159342796,51.45711239634533,58.207133731134356,63.70940642165532,71.7844668575056,75.73308868651138,67.89307229253096,52.77518335470568,38.199932850411486,25.579447180372593,20.143309079854625,19.509832002932214,21.83588618879321,25.26284971665772,28.176091503954616,29.309930901172184,29.521779113824277,28.741091538684866,29.348304687903216,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,7.0,55.0,19.0,46.0,10.0,30.0,22.176704284996802,4.856537931396425,6.069412508627398,4.742047442882427,28.7434715783887,28.90960418284777,32.10756828448626,36.03182982891596,37.179967416193925,35.8931408087129,33.51492921041489,25.591237420756237,17.35525516782223,16.692337830302424,16.977477393284243,16.67076251608541,15.39332393089109,13.641688212619698,11.9834971986592,11.486556675764795,11.98505855518102,13.647040689284578,15.545070946629243,17.92337416441841,20.981028902729477,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,4.100000000000001,60.0,50.333333333333336,38.0,5.0,1.0,27.108973950721104,11.057276216407617,5.872684386887835,5.072097482486546,33.23113787478441,33.2369050957984,37.11342430504113,41.33063686512547,43.676639234406345,44.21059469856027,35.886579252828646,20.827702704450147,13.172483664504012,12.174020178760301,12.315869008893882,15.191868290599073,21.69548869145321,50.954226794541,78.23312885610918,89.3824327902794,92.63180609744414,85.4954072520236,83.01857849899207,82.62414452229694,83.90760959972667,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-4.0,46.0,94.33333333333333,20.0,11.0,13.0,67.91912714846477,21.065240233582625,3.3246848423602238,5.6187966692467155,70.60070796731746,70.83266498586926,72.65498283575984,77.01322622859462,78.70341541310165,76.79716468302327,80.64884170408996,90.6793660963503,98.10874672849373,100.0,100.0,100.0,99.30346870279146,99.79893249563955,99.7478006495738,99.48709021895675,99.82063466553065,99.68609006926302,91.8945317685997,76.1843774722478,74.14305393614016,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-3.0,44.0,88.66666666666667,29.0,11.0,32.0,65.02777464481295,13.723555555893768,5.561411535413241,4.956111425419177,82.23005953831985,83.94993061483828,87.86907716492394,95.59305002495209,96.58174681941935,94.22422573477284,94.3801482357975,96.73209016381418,97.21514997913991,96.13628147100619,95.66965013978341,96.8292835373086,98.27622702168027,99.08763756196839,97.30337276273482,79.44552018194072,57.40488836066557,25.59798529005749,8.818882576038376,6.405257674360332,5.300609455345197,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,2.0,52.0,33.333333333333336,57.0,7.0,34.0,34.74470607625398,7.452805101309788,7.215063341176958,5.511040932878945,54.55760302533993,55.26296212749444,60.44523784941028,66.82668325524871,64.6996589655975,61.811177931535475,63.17357911438756,66.19991528154789,71.75100383087994,79.01362532278048,76.10963334424696,57.12626471503288,31.794322157661863,20.479808241842978,12.112261545174176,9.021709102317484,7.685011880490138,7.883792788877966,10.054871308643493,13.855841902699076,17.89139495140324,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,2.0,54.0,58.0,48.0,10.0,3.0,38.07535821649752,12.036231422215849,5.453398267239088,7.759529478768176,68.5072075929648,68.97806221973661,71.68013208335962,76.78581382016135,83.54313506292601,91.36745810137998,97.70886131838053,100.0,100.0,100.0,88.20803965810285,53.75650301056619,10.470793214491486,17.98796448426835,28.473461968101255,41.58584492565278,53.15803869475999,61.7031466537309,68.19063503622264,73.01511378621724,73.92813538379797,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,0.0,53.0,65.0,48.0,10.0,33.0,41.137590975447,11.505630022120865,6.964316244620411,5.973217591893691,62.5966913110375,62.72888916550162,68.81045809697149,77.2759068052923,85.98784464121267,91.39258573947517,91.40862422994867,90.89594342935948,93.85454266144568,97.84128074033968,95.12274167421994,80.784395666378,57.60413420731779,46.90703049723308,41.01587184962957,47.43666664123937,52.87324923872716,55.49050265552498,54.64441636794696,48.55265326696227,52.08655003979866,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,0.0,57.0,50.0,51.0,6.0,34.0,35.56859734982677,11.176582377381418,7.580601216500972,4.825130401215579,50.761288663270946,50.632720072962165,56.78056587892486,64.18027361519336,72.10449687467754,79.41297050533419,84.40076844048028,89.0505485787275,94.25790752272103,98.33027099024699,96.9024941186899,94.34845951293879,91.09846000935975,84.17410709299908,71.24595595493062,49.634627531575994,30.999715929228582,16.700930806444305,8.971007512211639,5.206659754180763,7.119348980426582,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-6.0,51.0,80.33333333333333,26.0,7.0,5.0,54.14124203478233,12.951213420248513,8.070102238899004,6.933505745227446,44.51488996437036,44.47883593477883,49.360787904466456,55.68466404718958,62.83393127070204,71.79591319967072,82.13976616498464,92.35882086381834,99.15645282134946,99.91022227161763,99.93522941248821,98.57193889133111,94.35701931145027,96.51987268728041,98.90129051817861,97.94880859181983,92.18997712267308,81.32933232079469,72.81095737446917,63.879931388577994,52.12851988604634,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-2.0,51.0,60.0,54.0,11.0,34.0,40.80947479114282,10.92793397448581,7.812814271418656,5.550446466709347,62.09572256444024,63.36670060977845,70.95298163638559,79.99749097494633,84.36512219248804,84.87578737661634,84.2314794726113,84.59313283649561,86.59213305165272,90.6339269109547,91.83008284563593,92.95373421987529,93.43061536533783,92.51423090330213,89.7037809942309,85.4258570174627,80.91532424378937,75.31537526764218,71.99193546627185,68.61117070464644,68.48292039239809,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,5.899999999999999,59.0,46.333333333333336,55.0,11.0,32.0,35.895779599989226,12.483725593021541,8.436096021380465,6.629255247726681,52.68287471064147,53.39043826055793,59.79997303162309,67.34064557597928,75.48157283847038,80.36526260465843,81.20958090786411,81.60246240105226,81.84664970187757,82.25219667059396,83.00038638674148,75.45546425749606,57.12484354686098,58.120120432864184,50.77765484703901,25.40822718453532,12.585684879200903,12.12211668013138,13.967089419855164,17.613654574116534,19.728663941811707,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,4.899999999999999,57.0,5.333333333333333,60.0,10.0,33.0,25.5363287700925,8.142707532999914,7.2554293073378116,6.913037224016982,36.82236108593389,38.47847849936056,43.01122183466047,48.46754176839118,54.46099502325019,55.27202472329543,58.858691400902565,62.03789889822405,57.71481616728883,45.15193841276648,32.52044406424148,27.228197602883412,26.960304579156897,34.57264351735983,42.38683203435406,50.16416411561618,53.74013909922814,53.63840791571886,52.49022418571296,49.45729063577451,47.43575138271686,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,6.100000000000001,63.0,36.333333333333336,30.0,7.0,23.0,38.01738831024434,16.97766328457326,8.925779521298539,6.593188638984838,40.338011127827805,41.313001550928476,45.57366490640881,50.34451030580146,55.96328687400855,61.888836347540355,67.86127208296705,74.26746185172964,79.52886683773218,82.69459782333315,85.52306583849482,89.90351785398087,94.95032969761216,93.0218480400384,92.40932108622079,96.68642231585626,83.30622143196733,57.121707644759944,52.714995640416674,57.70095112256157,58.568469628736864,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-1.0,61.0,41.0,38.0,6.0,8.0,45.8769799407876,17.342447415664527,8.109894798070268,6.816040974701158,48.076766056184525,51.036792866049254,56.902227395933494,63.74273289641318,72.0492209119682,81.4833372069034,90.8069619588722,97.28731700797641,99.59854007306683,99.78676780804064,99.46914611955016,99.32234250799088,98.63595326461679,94.6828908094187,86.3836109937017,74.17839287236325,69.00633609062776,65.03861767443334,60.04519348545399,52.12857872416803,50.66056992076474,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,1.0,64.0,38.666666666666664,46.0,6.0,17.0,46.34538974472218,19.064692879150567,7.719906665570418,6.997926522578643,63.03791455913237,67.22504099374905,75.15706621916546,83.97322525246584,87.84800215983194,89.44435413101824,88.47187912064987,86.21439487882881,85.30893883716911,85.48565928555294,88.31366983247499,90.77853537720311,92.10647910772632,91.67447483385871,85.93097062505336,74.75768031234679,69.49522626604944,66.67154742289746,67.84282113582269,70.14644779812467,68.46456276913604,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,1.0,64.0,55.0,50.0,13.0,33.0,35.2869642734284,19.477928950012462,7.194838681840473,6.866605796069769,69.26845037829007,71.79095678334542,79.71810643101084,84.11452070060483,83.80782117678442,82.86158247789395,83.53817941889562,84.40367710728471,84.13897363071764,83.8165795067408,86.71692043358897,88.14143437802532,87.99180157132474,78.71129036181277,67.5375690682127,52.391583456241584,36.41610017853374,16.354312913327615,13.425750160775895,19.079366142643103,28.825112335771365,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,4.0,66.0,21.333333333333332,38.0,8.0,34.0,26.94426068382572,15.694061584093703,5.817101043963105,6.124296661265486,31.0796365210304,33.568638415738555,37.54487996447423,42.14835490785215,47.381524389602674,49.933833458819606,46.19541289732913,33.01850572181121,32.56620458563418,40.23291868136891,52.821382297915164,64.541407984905,75.96972007750671,83.65114948361739,89.69875252108046,93.67695515890355,94.61444841070742,93.31454772656973,85.73991567542582,74.19593738715366,64.14821258357917,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,2.0,77.0,40.666666666666664,30.0,10.0,19.0,35.98711693349871,24.075916970837465,8.098157148746171,5.821785720583268,40.93063329846996,43.9355905676589,48.74549764455876,53.691583742015446,57.91532412901464,62.25783422400423,65.49760812672014,70.15496833129053,74.35325791458247,76.68167108986162,75.25410124843872,70.61457068588788,66.36296941201698,70.56564835529552,68.4064098167434,60.53640785183519,59.719163044294795,61.08484004233787,66.55653686306643,73.55665190719716,80.30004881425684,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-1.0,77.0,62.333333333333336,25.0,9.0,28.0,48.32381008232468,34.00699620361549,7.270166820340204,5.180198777567675,56.82186328526536,60.22412329013637,66.53169722026745,69.78662978451673,69.29644206349069,72.09711650485805,78.16580589561177,81.40800939180643,83.41735739947521,85.78500685053011,90.89116113551043,95.38641593933342,99.21286942645926,99.31210217344704,98.8318348402913,96.39835821271183,94.68489653406596,91.28124535410936,86.82812877309296,80.956473920742,79.99866331644093,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-4.0,74.0,77.33333333333333,36.0,10.0,31.0,55.370380068334434,34.57977436962733,6.837410275052095,5.557015737472761,67.98737349224663,68.32099551178837,73.2954701974215,80.11703476871588,85.12734450558033,86.81312119486606,86.05627152993135,87.09296434274468,88.94733617397517,88.29593663488427,86.735216914118,85.27591668922612,83.86214376775959,81.86892809968779,78.50170896968498,74.23248121167215,68.19568427063264,60.43462599999271,51.5330081023839,39.44066351619073,29.17489153958752,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,0.0,55.0,70.0,57.0,16.0,35.0,41.463913645264455,10.048243429947567,5.962431552904531,5.002567342702978,55.6194269351028,56.14875613401777,61.58069243853524,68.64993624249615,76.08204275163526,81.58021682770486,83.41625320287407,83.74256040841392,83.89690336064962,87.44648972096039,71.06368105366627,39.41756844343455,2.870402658342502,0.3984661969346303,0.18789503573634367,2.21482099376384,2.8454541765332584,2.3250576997493444,1.079059360968802,0.5824323304003318,1.7890502789054303,0.6300720909843687,-0.7765366444428655
2021-05-24 21:00:00,-1.1000000000000014,60.0,17.666666666666668,55.0,8.0,26.0,23.92072286758129,9.174173872006856,6.212683483420582,4.682648549426537,38.17326020160748,39.946018645020395,44.85718588154525,50.44648978162128,56.00887401535191,59.40556961336774,62.25814827376537,53.495122219728785,35.152413891672616,18.389041107566186,19.49833000291104,23.859051593841595,29.135850427530386,31.75802785463548,35.59574410069539,40.80347489756613,48.159418447538535,57.751084704072554,63.2215113713004,68.28746836662191,67.19637101938169,0.6166212130956382,-0.7872599821916922
