valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-07-16 21:00:00,-1.0,78.0,24.5,59.0,9.0,25.0,37.51600687661515,24.36515776336684,8.72017239214489,5.037756745378432,41.82801274986151,41.98401245381567,45.177826522756085,50.09049886385553,55.60978603832145,61.753583168203264,68.85829907854966,71.76253057078266,69.91610535113699,67.02693481826199,69.43658859691459,73.04354933963172,78.01550922211446,80.23790625669311,78.67465543323894,71.11746244572433,62.045522278845645,51.920707487238616,43.88372150091499,35.2200855097679,30.93404628694914,-0.2447723008972595,-0.9695805901076308
2022-07-17 21:00:00,0.0,80.0,15.5,57.0,8.0,28.0,37.82896863886016,25.27050430609169,8.56985823592015,5.425815181701709,43.09675696748354,43.32016076497312,46.92206761559275,51.50488299264551,56.613119416916845,62.1602963103976,66.29841697901419,66.75281964504505,64.7578721114143,68.66703474549966,74.5598224130134,78.43375640154395,80.26620252949232,75.9906577954503,69.60393272779591,60.719505510553184,49.64576454337308,36.28687279366339,24.8699250403534,12.360630138689832,11.175628376485408,-0.2614143985111562,-0.965226663665613
2022-07-18 21:00:00,3.0,84.0,45.0,53.0,8.0,23.0,39.865240218076906,28.191158018392088,8.30888048000402,5.144641097810154,43.17041232590427,44.041600519285154,46.1887647078974,50.8693733076036,56.15221638515412,61.88322381228235,67.17766239513794,68.6093027289565,62.917678269052416,61.89076091670539,60.567238368075984,55.81098096804039,45.799296956328206,37.20739766055312,29.23973305249237,25.697830356429968,22.376849296342247,19.541707287604265,17.8631003350848,16.85147016204161,15.972968507843548,-0.2779791393987801,-0.9605871111248128
2022-07-19 21:00:00,1.0,72.0,57.0,20.0,11.0,29.0,68.33135540319206,33.65038387495718,6.7369223261704025,6.415884869344818,68.34007665804751,68.34260384024977,70.70935844073219,76.6791029650631,79.7619781903024,78.96013573707667,78.15416532532366,76.67506458961083,75.54324004682698,72.94073174656056,72.55933240556665,73.75503065461903,80.28600977057205,81.23752564059174,77.93686000584765,65.55796082810787,53.35376430488509,47.29371178056974,45.13573464737708,49.76195251522557,58.35864067509768,-0.2944616217868012,-0.9556633054034704
2022-07-20 21:00:00,3.0,77.0,6.0,39.0,9.0,30.0,40.24187217806167,19.848821929753527,5.4783528157948185,5.673168218261458,52.95308948226963,53.02575197672129,56.34384757207233,62.08825340980536,66.45085912426964,59.037639812904416,48.2683440512477,40.16524847976273,34.38082029424706,32.06341712996308,31.232220474673888,29.85378228689836,26.99123850680081,22.86230539844643,18.008490881221114,14.772828567385243,12.139934719787664,10.798207572150536,10.042658503683487,9.983532302104797,11.216998446897858,-0.3108569682435036,-0.9504567035349152
2022-07-21 21:00:00,-1.0,82.0,72.0,26.0,11.0,16.0,56.46565215030564,48.348698407986056,7.444654716198537,6.401496388255035,63.85313056439834,63.770313876582186,66.3666546001459,72.71332719264578,79.4329654443314,83.9713663887948,85.0208304505664,85.16369733751151,85.99569513635326,85.1588374987068,82.63298821026349,78.3821107408017,72.28111755943296,66.42622284593263,60.14658555985457,59.775093170025286,60.11816391919992,63.58255923519414,67.47608173664091,72.94766269886588,74.96276823671295,-0.3271603271220951,-0.9449688462364056
2022-07-22 21:00:00,-3.0,81.0,9.0,45.0,9.0,27.0,43.93224403295816,27.58281081692972,7.621692317600368,5.46282731895091,52.96108500278607,53.84428183930399,56.69348027025407,62.60796106521938,68.98768561770216,75.51152553463761,78.56526446754319,75.63164348873568,68.46929244371749,62.03124774632055,57.08721076652357,52.79685754061874,48.61113801896087,36.82059660430683,23.85843288290328,13.84058630223178,7.63426073565463,7.503134269275742,8.374083242022238,10.221652075456516,10.4376727306743,-0.343366873996388,-0.939201357453208
2022-07-23 21:00:00,0.0,82.0,15.0,52.0,11.0,24.0,42.526798460741,30.52528310198832,8.577164302838026,5.263683249274218,46.266057665128784,46.71211331637763,48.68370721571185,53.11595809761693,57.82810804407711,62.38875687543274,66.14202800340944,69.87091559003319,73.23595165126719,75.80226555316287,74.80923299537523,73.00106735023034,70.00409253885984,67.77317290034337,63.699367268542375,57.30838290247758,49.14076980238403,39.92146145039418,30.49525959261899,19.88760833887149,14.529230131685658,-0.3594718130884232,-0.9331559438780432
2022-07-24 21:00:00,-2.0,80.0,75.0,11.0,8.0,20.0,56.19500657655519,42.94995877257937,6.920756021552339,5.516669687900509,66.35084222001933,67.91089508431045,66.06081975149338,69.18118500903302,72.0164427493911,75.97558966145422,81.49380566010409,86.04264331384037,88.4707302140725,85.53087849439589,82.14648358140431,80.18801294680513,80.42132730235676,79.83450212627275,79.23684370041,82.015994679741,82.80577600763392,81.36564521772533,83.99295367947079,90.81768752348952,92.38775476007211,-0.3754703786876202,-0.9268343944460494
2022-07-25 21:00:00,-4.0,76.0,59.5,47.0,12.0,24.0,59.7524116708861,33.99184226526751,7.355353836490225,6.208951005859189,60.07323936525955,59.78679411824053,63.34714104267027,69.90538992719199,76.63787826007108,82.42635957015074,85.13884903230854,86.71989464147282,88.51424584054598,83.02190195813743,72.04182398403118,61.285966031730965,60.01296748494236,60.1411844558094,59.782715444744014,52.3748456779353,43.20183120148444,29.671406516978976,19.468435122271543,13.581967035086356,15.038744665901744,-0.3913578365610259,-0.9202385798054076
2022-07-26 21:00:00,0.0,73.0,32.0,48.0,10.0,25.0,45.99392700009288,25.32544111586101,8.10333678850384,4.0694992428199575,53.768794470492345,54.02381895642573,58.548354583162286,64.99891987787623,72.01126161386166,78.11130439489847,80.5365688456607,79.88503709711155,79.5594231988488,80.01617152026557,82.28674132239392,82.53157135560775,80.00210369243115,66.43286720300432,51.92648251940663,36.83703378616711,28.485903509735643,26.15973135264519,28.126406562712464,33.54386292622299,38.36823412491952,-0.4071294853542516,-0.9133704517637858
2022-07-27 21:00:00,0.0,76.0,23.5,48.0,7.0,30.0,44.78108457497471,26.127656850079383,6.685102780547067,5.487464966388327,55.69568180086998,55.85499213917734,61.10559239483961,67.42936553427087,73.5810760166199,78.31878356873581,80.73088799016539,80.06016374420282,76.13512678288153,68.36344457833746,61.15767391313815,54.12342306836355,46.24715451850581,39.6656116847492,33.1469617580838,29.5293278170028,28.452346633281145,30.326974356076047,34.0975091727196,39.93610540549822,41.183018973034095,-0.4227806579826773,-0.9062320427107696
2022-07-28 21:00:00,-1.0,79.0,38.0,42.0,7.0,18.0,45.23861535325565,29.63652957408499,7.516701054109428,5.1548444476482285,44.29425615028678,44.667524793119455,47.947352446761954,53.16672495709317,59.010487113660616,64.11804105119418,68.25220250106966,73.47124660658645,77.98172587434223,78.66915972361431,73.75459973577091,68.79330725074378,66.68125288430973,71.75503355379406,76.39088821637066,74.15033746496378,66.86287959661486,51.68870934125527,36.58795606878067,20.719799629309712,12.448910078813654,-0.4383067230125192,-0.898825465016444
2022-07-29 21:00:00,1.0,76.0,21.0,54.0,13.0,25.0,44.78108457497471,22.10738412818916,7.988073990671632,5.778603728951217,46.84960419071083,48.423051863856045,49.548371456882265,54.41649746997634,59.942056403800215,66.11026055999547,71.31605928535944,69.53348818366172,53.43328236802908,51.03784203184064,51.27163884444179,51.223139147414784,48.66870504263533,44.0232535716076,38.21616012082816,32.82815620885947,27.57360860106479,22.95389557642224,19.59552687977855,16.925845986065088,16.52118684084419,-0.4537030860313442,-0.8911529104063088
2022-07-30 21:00:00,-3.0,72.0,37.0,40.0,11.0,30.0,53.11966776632261,26.505149533915866,6.629606006558416,4.7659081274425255,75.06138304698877,75.32925091636588,74.77237947204023,72.7088840959309,75.90798382947412,77.96780793970808,78.45506923603105,78.32540390450784,79.9071334127751,84.71856903437359,92.07367483074262,94.10916653158608,88.8962230270862,67.93201643521147,48.56928026775101,39.17012962241717,32.0177897174826,27.18418865987874,23.5663542820435,20.08980500617126,20.730089489911244,-0.4689651910076318,-0.8832166493127127
2022-07-31 21:00:00,0.0,80.0,15.5,44.0,10.0,25.0,45.3902169710704,32.057719843668856,6.758364531038408,5.700331866913405,57.23424873278156,57.95485345468319,64.21136098461766,71.25399142595371,74.74041058815666,76.72199246902551,77.15893716996038,74.55667277801,71.92077542425702,69.85864974883694,69.2352189433035,67.82924492893268,65.69377043780547,62.98591914034745,58.67184932171072,51.759708574096805,43.51523213198986,33.73735497276392,25.68639249748712,17.394054770359993,13.227319146683133,-0.4840885216389758,-0.8750190302029955
2022-08-01 21:00:00,0.0,80.0,28.0,39.0,9.0,22.0,47.05273912757241,30.057230777135047,8.300161385506563,4.833086387745372,49.27904844392674,49.490617474722896,53.787217732758464,59.91569751015018,66.56077165232345,74.50980927689699,79.12916678516737,79.10829976217858,77.82907612149555,74.85532978911772,73.0767375759457,72.10974083831448,71.59658843909597,59.740405636424086,44.235350004892176,27.40599283962388,19.891502209888444,21.96111224464021,27.41320657023269,36.5911171484437,41.451512936549385,-0.4990686026885319,-0.8665624788845385
2022-08-02 21:00:00,-2.0,72.0,82.0,15.0,8.0,29.0,73.32748485196429,41.063611361501856,5.93992467629796,5.636199234476158,82.44203493088787,82.88193351180612,81.19853669781159,77.70927178634827,76.28632608552739,78.11353435834941,81.1187162021009,84.86365471201715,87.83570296108067,90.18506964676504,90.1526432608551,90.7416092643651,93.7086470253192,96.40037040003764,97.62676401507764,91.550075962053,86.27418244807427,83.18919774957122,81.44816269672124,82.42378200082433,76.50343031451499,-0.5139010013093103,-0.8578494977869301
2022-08-03 21:00:00,2.0,75.0,15.0,37.0,7.0,21.0,39.92874704583903,15.257686347803547,5.483448785220464,5.267751630436261,42.89287093869232,43.62178189473115,47.96957165701257,52.99765172673333,59.101785242719714,61.28235884114012,60.66613172013992,43.58480613207259,19.807187130156795,7.595441086193428,7.513446309192997,8.05265851151025,9.239737690260007,10.969230039708515,12.546655135161677,13.43644530971105,13.512543254662038,12.948098560729711,13.31653991958206,14.26459376519139,15.687225887134062,-0.5285813283559292,-0.8488826652214553
2022-08-04 21:00:00,-1.0,79.0,78.0,19.0,9.0,24.0,60.13960745391395,40.78861122969692,6.4037520239477175,4.991409824305482,62.94623510396289,63.29063025737352,68.98214211272729,74.09759911400857,82.47177866646554,86.96713301293045,84.38019129203313,79.59922048829193,76.62427905147537,77.84107487358297,81.13490399500263,83.43439416107172,84.57612573441372,81.20239880196081,76.59594584130461,70.24948490987751,61.97175025975954,51.264057844772736,37.285566880091295,19.64193457890876,9.326923896462052,-0.5431052396834317,-0.8396646346181327
2022-08-05 21:00:00,-1.0,75.0,25.5,35.0,8.0,33.0,41.444086053767386,22.40890991805761,5.253571722277124,5.6707976687264745,49.88786122796859,51.92869502041743,57.40018478517784,63.955725182428495,65.52794934003558,71.66514014821603,76.24878994783161,67.25815724168496,51.46582298801102,35.625135284700534,27.28851284446857,24.976034282295743,25.594619028889703,28.6296366650703,31.03676644546111,32.1480522948293,32.75129848778743,33.13372037743003,33.01878284090678,32.60611493451595,29.735191808604394,-0.5574684374327892,-0.8301981337405212
2022-08-06 21:00:00,-1.0,82.0,16.5,40.0,10.0,21.0,45.692058272134005,22.315515805038324,5.647490344987992,5.805592632602772,50.776241121688685,52.195656258766,57.28282184556538,63.17426100188618,66.05050581350808,65.30464630368712,54.49815301380694,35.806507035085694,20.842724952708235,13.513716248656005,15.039670507773351,17.78146851144336,21.25729510418453,21.43411741014254,20.93891503885537,19.21199661998051,17.032578692037216,14.276498901628305,11.699272591216385,8.659286831280486,6.538606101227475,-0.5716666713027052,-0.8204859638785327
2022-08-07 21:00:00,-6.0,75.0,73.5,16.0,11.0,32.0,59.62226929298537,42.43799825280361,4.919629873577432,5.200341039780395,71.3294344265473,71.81687871492439,74.83815623702925,75.24867581990203,84.43706859837341,92.58807231996738,92.98919727209989,87.89572796125167,83.2186788699258,83.1356409373037,85.43465000733313,86.44729775883535,86.52979691406378,85.79425801938181,85.85106730276468,89.43463916311607,94.0369354886534,98.71934498384178,99.18296308981446,98.94955316204998,92.04924706787727,-0.5856957398073508,-0.8105309990194823
2022-08-08 21:00:00,0.0,63.0,91.5,21.0,6.0,11.0,58.017639995610125,24.894960174669272,4.872925373450657,5.224209592966632,48.995837461228696,49.82862186156376,55.06441192008937,61.018586775168224,66.9057478340059,64.2033988586519,51.682448299922754,38.26432259919984,36.46917184235519,47.18794694528253,45.45427272619893,43.60135170669264,41.65837172160504,51.08263324186248,63.00868871175479,79.42374482793811,86.78417075719555,87.02738310779353,85.38109421649868,81.8092784320559,83.88201566752298,-0.5995514915196489,-0.8003361849976323
2022-08-09 21:00:00,-1.0,62.0,83.0,25.0,8.0,5.0,69.72963181723787,27.191644598448207,4.215656891260714,4.306753064563245,77.13143320723864,78.58595840309016,87.24513322712038,95.83290857602908,98.71305000777436,98.18981061451537,97.84295273012371,97.74816691116838,95.85220763245135,93.03675187136092,91.55992317882944,85.48457382443995,76.41566226115822,63.97761453251691,51.58343614800802,38.671943053860005,26.78006797804022,15.482417004031651,9.621828234029351,5.313670759005533,6.1443309298265385,-0.6132298262997502,-0.7899045386224707
2022-08-10 21:00:00,-2.0,70.0,42.5,35.0,7.0,20.0,56.85324660594026,22.66973363157331,4.638459518269601,5.603254113378812,63.54758906810144,64.52123543761742,71.48736106965056,79.8117924881745,88.13277866083331,91.41460672940856,94.32178662231271,97.9378754464408,90.34723847971928,69.13646009840606,41.41265113785892,24.24848897524992,12.73536571668081,10.07587761782803,8.040042212662316,7.59812919209447,6.843545817465767,5.6104097183356325,4.624129288547,3.5545027208145905,3.537148479824757,-0.6267266965083301,-0.7792391467859886
2022-08-11 21:00:00,-1.0,70.0,78.0,11.0,7.0,27.0,70.58262702474482,31.14292670667685,6.393513357423004,5.843983578220071,68.02447273726764,68.96194852690175,61.656327865429375,68.60999573996416,77.54894286471131,84.27491030879727,88.05630811757763,88.49930489635368,88.14260629112705,89.0616116024292,87.92015731413368,84.07148841653151,77.40262816453871,76.35964309097474,73.60580435741664,66.94889474204064,58.91434739303255,49.29100312816112,45.647616302491336,47.26796461392813,40.02227121778909,-0.6400381082043503,-0.7683431655492202
2022-08-12 21:00:00,-1.0,68.0,43.5,38.0,8.0,31.0,52.54132558106587,21.28848101414761,5.663149274185948,5.969912294162183,64.4007138060971,65.21642683936034,71.79621428129373,78.94013518866659,82.95510845557953,78.9643116904508,81.56309774960468,91.17967069750792,99.42690217512488,100.0,85.23724166958633,61.05666531693284,36.16050419132928,29.402020211637662,24.75351929820933,23.37613890661884,21.564905458794108,18.676001804738046,16.256364426175708,13.148022840913075,11.554278911944186,-0.65316012232693,-0.7572198192083127
2022-08-13 21:00:00,-2.0,70.0,71.0,32.0,5.0,35.0,52.83156593782089,23.44603166278965,7.743511376524655,4.531940529288623,56.247753761822,57.74959938343167,63.893454371388735,70.92490424411753,79.0885823921769,88.45065453421071,91.55929535699696,93.02895656728045,90.54937608416547,82.53076469777301,90.56522102507311,86.94272302514561,72.14534495087473,42.33301272249881,23.577742286479044,16.388818853316955,12.891479866248096,11.659791563979963,8.663432789045416,4.018821365737465,9.110072669838807,-0.666088855860977,-0.7458723993404063
2022-08-14 21:00:00,-5.0,69.0,58.5,31.0,5.0,32.0,58.82995164909111,27.9337485998591,7.247208947886232,5.328930693185239,70.02237329834308,68.20634479988077,66.89154204254869,72.28907211546795,78.50239643319094,82.04493179776861,82.16302479609793,80.97364299129049,79.17098020966763,76.6926154465243,74.8271994772437,75.08692744061275,78.20673881357423,86.45831795376017,90.09024217264368,82.85027381133774,78.99364468943298,77.8392906502715,76.1552204891888,74.26990988119768,73.41417925911942,-0.6788204829862355,-0.734304263829602
2022-08-15 21:00:00,-1.0,75.0,24.0,41.0,5.0,30.0,46.298807793176586,23.590714408663548,8.247912830544097,5.57782362680298,46.15733386139223,47.01151326769972,51.88972171842242,57.5370511759793,64.03171460776909,69.55896289907892,70.22196426844134,70.56110699112278,71.29364065811167,71.2303021889094,74.6913715844068,76.24951762473988,76.58624229678954,66.21268096476535,53.3265178741718,38.50726631031203,29.64990392055619,24.70400065880505,27.203156894803023,34.50911938627021,42.14528425320047,-0.6913512362094071,-0.722518835873311
