valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-08-13 21:00:00,-2.0,70.0,67.0,29.0,5.0,34.0,52.83156593782089,21.616930077242493,7.269673986540203,5.329419808903405,53.503231517429725,55.05472687554365,60.71677114290105,67.82391910489453,75.45708244668235,81.87147331741375,81.53991273368673,81.48981703564029,83.32062784714054,85.7903501591074,85.06205188642018,70.6340086119779,50.079417856253706,34.899729910538504,23.410258343386072,17.07135710464446,13.50734531107474,11.819382338777908,10.072474132216565,7.811046222626928,17.51240395325499,-0.666088855860977,-0.7458723993404063
2022-08-14 21:00:00,-5.0,70.0,68.0,29.0,5.0,34.0,56.85324660594026,23.432648878067727,7.059727278385726,5.321092247718292,70.37453930377228,71.95148743060219,66.23642610249344,63.65029790283733,68.73102007700867,73.85237100868086,75.80821154556898,76.84460679070985,79.33341396192024,82.98057027261403,84.49574688103364,78.45950444979171,65.56980144879067,49.2630802614388,34.79136661471796,25.603362218612872,24.978637049085822,31.852199450608925,40.9639482434461,52.39616652952184,61.28014681351709,-0.6788204829862355,-0.734304263829602
2022-08-15 21:00:00,-1.0,75.0,17.333333333333332,43.0,5.0,31.0,46.298807793176586,24.636604062627367,8.28082631319409,5.478823625268732,47.29233638994591,48.17829408176701,52.875881423462914,58.42686767102253,64.80276284644087,70.03626708198874,75.31727247216973,79.25982693675195,79.375738424462,73.7812177514222,68.61324184663583,66.03602160932482,64.920368229308,57.1810831045973,51.459708605964174,53.01268642380265,47.25162714413539,34.54838127849706,35.4040641098009,43.373073997576086,45.60291129275855,-0.6913512362094071,-0.722518835873311
2022-08-16 21:00:00,0.0,76.0,23.0,55.0,7.0,5.0,48.17457101146339,23.162497167883952,8.248990759652731,5.555352676797818,46.64119915210557,48.18766842082053,52.84063432832692,57.88024969117548,59.80277332102348,53.42742546986287,58.04353846388921,63.81335988431891,65.94343991367631,65.30850055385636,62.25847111582255,61.86749572010218,60.89106473102517,53.70430159759658,45.15343171671831,36.573443321909686,36.182967940534574,40.8559106141561,43.9258825602314,46.28755925225093,39.01696570828126,-0.7036774074790128,-0.7105196029692745
2022-08-17 21:00:00,-3.0,67.0,91.66666666666669,22.0,12.0,5.0,60.7543368911074,30.40246961628825,7.184968252856475,4.4443781602509,58.58242318092213,59.326031944024834,63.45236077931106,68.98250037635107,75.89869477926031,79.00211682359432,69.52004663183764,61.210772121717326,61.978095609427896,70.84462241312981,82.90193394553489,91.39970882006506,97.77140460640366,100.0,100.0,99.12519842278064,98.75558260372772,99.05648402356758,98.33955436171276,94.09669390811518,86.25292365483456,-0.7157953492826642,-0.6983101158835584
2022-08-18 21:00:00,1.0,65.0,82.66666666666667,13.0,6.0,11.0,83.85808060243161,32.85133758881463,5.308220759887223,6.085058683067605,92.7116217417684,91.80813474508771,97.7049531597808,97.6069375298116,98.90799393938345,99.06801347266808,99.34674786302772,99.105685375377,99.34908822037414,100.0,99.69860172436655,97.9935504772358,91.26003991711052,78.97679662879591,67.02406555560147,67.33935857055788,66.39923033045156,62.931206760006766,49.63111565304233,23.425255661834505,14.487444499822804,-0.7277014757264236,-0.6858939875998223
2022-08-19 21:00:00,1.0,72.0,48.0,32.0,9.0,29.0,61.397964442270506,32.71892962334608,6.936777314477597,5.235232194861093,68.03684111967473,68.83436975199429,75.66608673152048,84.5747225164414,92.2693032514421,90.24178683402728,86.85538150809485,86.81286402949402,87.43067028268591,87.74164837672846,88.08532434533666,87.36758269324683,86.07495763678213,83.56325706550616,78.51951081251791,69.12773831095996,63.33914620580369,59.87686571050576,60.54654872674941,63.681633606433685,64.16409142443757,-0.7393922635959241,-0.673274892250183
2022-08-20 21:00:00,3.0,81.0,12.0,40.0,5.0,25.0,45.54136454313763,27.54045210233196,8.264798577328387,5.282540784527073,42.46367856493275,43.71213820056822,48.06317107800746,53.12930093366551,58.34264642238288,54.59800838086528,52.57925987086084,53.88081962333558,57.25621472776875,62.92219626480321,68.39202265939231,72.24107799425347,75.56840958178827,76.80623659484499,76.75700416957712,75.02934936782178,70.64077020265994,64.15580226076372,55.63608937464021,44.66402829371168,34.6105711383494,-0.7508642533989489,-0.6604565640279754
2022-08-21 21:00:00,-1.0,81.0,27.33333333333333,31.0,9.0,18.0,48.9158905388298,26.97248852294111,8.029177468006925,5.712525275465657,46.89263139340537,47.70434403765578,52.12383548274067,57.92590707437281,63.95227903297076,61.89702837004991,56.077286590259824,49.02388928418532,46.76251400105896,53.4221540643491,63.15432984387824,63.87100722714143,57.607804146613205,49.40134952522219,41.21809339656219,35.662699025958574,28.65917867458514,20.142200357138552,14.40039447264317,8.654684096610746,8.902898154077615,-0.7621140503891487,-0.6474427960827475
2022-08-22 21:00:00,-1.0,77.0,58.333333333333336,34.0,8.0,19.0,53.83064226424435,32.162415542640915,7.415259539629071,5.649306829368737,48.98421806501984,49.43644092562848,54.06799884219565,60.09706828237454,66.81823611554206,73.83749798968566,77.37261623648541,79.16915343787974,72.59510654532258,47.57616791622642,59.62918228296502,69.62690959400646,75.44842243808833,74.93991253402586,74.2513940074991,73.01786526947204,73.47543566218224,76.13429518446956,79.7348262408627,84.13130909252733,78.04003861808718,-0.7731383255706026,-0.6342374393978054
2022-08-23 21:00:00,2.0,69.0,85.66666666666667,24.0,6.0,9.0,65.59556279510115,34.49449153839918,5.804854738318844,5.396357607049796,80.10943221872188,80.58955325447499,88.21328529572511,92.90762444172807,95.89360191777004,91.5628362578127,82.6821375274321,80.90434019425646,85.04715599690377,91.1372350097735,83.3004158133447,75.92850975418118,70.55849638027834,73.13994406687819,75.25754453126767,74.15953419839278,72.23892666025952,68.98718111228737,69.63876086434512,71.99261897487592,77.18371979820354,-0.7839338166829201,-0.620844401650647
2022-08-24 21:00:00,3.0,71.0,68.0,21.0,5.0,20.0,68.22081474275457,38.675472689637175,5.750647711300993,5.426534185579991,92.19444103323151,91.8086848444798,88.696429115428,89.3982878364019,91.0436787466354,93.08404515485016,96.70331027931034,98.5710232173036,98.91090550798168,94.32802494598664,89.02440793167207,89.12630917213441,94.6540871673053,97.60820623539482,99.16067556514504,99.53011289643857,99.19829357808663,99.05518830171704,90.2676333047261,72.96817520148608,53.92020200431384,-0.7944973291665992,-0.6072676460566135
2022-08-25 21:00:00,0.0,69.0,19.0,42.0,8.0,32.0,43.69760050385263,14.721275592854637,5.105645563914719,5.704026661563549,50.77504817127235,52.17001610632754,57.97432116831322,64.71862220881232,62.16162295231275,57.18735186095842,48.85176068456828,36.8973477565708,24.68886107270932,14.53451942939859,10.237662323094703,8.724956277798096,8.95263624737182,11.82394583524476,19.53130373773886,35.18934550093672,50.33755322272353,66.73810134899647,73.11135004131161,76.02117592587716,74.41448914926082,-0.8048257371083452,-0.593511190196115
2022-08-26 21:00:00,-1.0,60.0,91.0,11.0,6.0,12.0,77.65354848481704,33.66369464351664,5.620630220518482,5.52232129076764,83.4611981717958,84.33047427785516,92.82277292317455,95.73875972933072,96.75345988033708,99.54236547086724,99.60915526984672,99.1411297149528,95.61669724727804,92.44529891139884,96.21683077917726,98.80688640502846,99.89107599956824,99.73690313530358,99.78263191443205,100.0,100.0,99.05011454596831,97.2983836222399,93.06169390008192,85.75203042414495,-0.8149159841660791,-0.5795791048257612
2022-08-27 21:00:00,-2.0,66.0,25.0,38.0,8.0,31.0,48.45795100926463,15.597875274697858,4.67867176302224,6.0621105582298,61.8384836875028,63.6012140525975,70.12587704156988,76.59980948650542,75.99401043189168,69.15261189730111,71.13976664229565,72.18769183052765,58.22538073997703,30.380439788406864,12.693925629258583,7.837178691523672,9.183794700169756,14.907165164960851,20.06768551289972,24.21224181151985,25.66086153986878,25.09434154319698,22.907271531783348,18.880114645730647,17.95200579528458,-0.8247650844733614,-0.5654755126737576
2022-08-28 21:00:00,0.0,73.0,29.33333333333333,36.0,9.0,22.0,45.99392700009288,17.7435856459923,5.225314432858177,6.057124643981668,49.57176366799669,51.0748737853524,56.5539084901322,63.26049839316858,68.03942680675593,55.37565963017265,35.35674487441632,26.44581396023444,24.838447927689423,26.010657692592147,28.92038471261081,31.17241453015309,32.53628682471142,31.05437318128504,28.943893192377057,25.873516102093795,23.155474099287304,19.948839090987665,17.04569322171895,13.444828069172791,12.534290497171895,-0.8343701235229537,-0.5512045872199277
2022-08-29 21:00:00,-1.0,78.0,65.33333333333333,28.0,8.0,22.0,57.93497644811754,30.5672154377139,6.764516304578812,5.032953738028748,60.56962169848572,61.18883166269554,67.38563871646907,74.8993882126752,80.98859832850587,83.95468198802357,84.16398181602807,83.64218025061686,81.72073532459953,74.22386840076491,57.89632511690432,40.02149807302775,21.58485919064908,15.70112430974436,10.836477636788851,8.719726189175015,7.658173265925981,7.702945181864446,8.757139648729272,10.612487457547791,12.658043887437742,-0.8437282590292712,-0.5367705514607103
2022-08-30 21:00:00,1.0,80.0,45.0,15.0,8.0,19.0,66.86238676063813,42.209968862451454,7.136406371251554,5.521901829723239,61.20406019726238,61.30639058600045,66.04982514745143,73.42171854382211,80.7883665962106,87.02049532644868,89.76179337468828,92.19581506826208,97.94402768157516,86.65881572237171,71.67323915723352,60.3149323162928,57.2427122095719,49.50336264387167,40.08614753530754,36.90281538345161,35.389750715345656,36.742569073985074,38.79343959412378,41.81133828612688,41.28853873814505,-0.8528367217694595,-0.522177676659508
2022-08-31 21:00:00,0.0,68.0,80.33333333333333,23.0,7.0,21.0,78.31935415820635,33.668280404873784,6.571398955922006,6.2422087858508695,68.21372263844718,68.28895320691008,71.42465777731634,78.2098242342076,85.61585174058267,91.7920414137592,91.16264071747312,73.56835030523376,69.550713409194,74.69828350104933,76.8531398389795,75.85351455513424,71.75920187747116,72.46588133222488,75.01355858639293,78.93745564159701,82.79250779638528,83.8196640547628,85.5352101205366,87.0386368671328,88.0399597862597,-0.8616928164028521,-0.5074302810827518
2022-09-01 21:00:00,-3.0,61.0,62.333333333333336,24.0,10.0,28.0,59.96347060974499,20.801862198610497,5.456369825731711,4.514880692633031,69.78625996341003,70.23404030968491,76.88310731351797,81.100365889951,79.66137401307022,80.76541899580745,86.96088065743972,93.55793714952466,99.03682757225027,100.0,100.0,88.5749159625035,65.88637842817138,51.25796742267108,40.002265580474095,36.469106625760986,35.40373684470556,37.33637141021745,36.66105576330209,33.74553461747698,27.22665467446172,-0.8702939222685674,-0.4925327287220543
2022-09-02 21:00:00,1.0,68.0,6.0,38.0,7.0,23.0,45.22343125997333,17.578428531636547,4.444624288119151,5.803343434969685,52.29135813546265,55.08487319465276,61.18004345633092,68.04311941098733,74.20082532752117,75.83869148483885,71.22005225343916,60.20585372199062,48.54210033211424,38.555515956089856,31.296607124571025,27.387316245534127,24.579085787808587,23.200384777276145,21.956154267390527,20.46314872151848,18.854908673853675,16.988421254560375,18.220636181094875,20.58983996196382,26.749353407078942,-0.8786374941610001,-0.4774894280028391
2022-09-03 21:00:00,-3.0,75.0,46.333333333333336,26.0,9.0,19.0,51.64776883847341,22.31927604220651,6.114375121724008,6.098542007536587,54.67416799265445,56.5669118433412,62.61137605091063,65.90398094328815,62.85402136491259,59.506124436408825,57.47978032712694,55.25447170881734,50.32540804822443,42.81605166846803,38.2898972354625,35.98258574734664,34.48734237547424,32.590500411828494,29.856237319889267,26.61255237952168,23.7173465368482,20.81286999066188,25.324786054380304,33.74070983121336,48.44365047099762,-0.886721063082993,-0.4623048304798108
2022-09-04 21:00:00,-3.0,61.0,50.333333333333336,35.0,9.0,34.0,53.51689345100418,14.623002416285084,4.414430254112369,5.207693801684287,58.16794724539572,60.85769356774296,67.91330203817068,75.92560483793038,85.27277393047842,91.94852000718308,80.14090759354754,60.6062900595102,43.3549959722029,28.744917816650496,16.442434658201663,9.577110016568527,5.603198675776312,8.331732608453214,12.824717747381092,19.462678725650665,23.339483561310885,26.470617236322298,24.579181847454063,20.45152366638442,17.72893766061186,-0.8945422369764496,-0.4469834295196741
2022-09-05 21:00:00,-3.0,65.0,27.0,34.0,5.0,8.0,46.50053508002021,11.748524047549544,5.532511197165785,5.7915128442584525,46.24052037622448,48.5120407500419,53.397576633124935,58.773439516918266,61.46932802014666,56.06304409449684,34.65558100172104,23.21697600716381,17.101411192325067,12.94509691008361,9.601608038636869,9.560870266277858,11.017129230801675,15.196988122073938,20.13999375993362,26.01783901077405,30.329781971490867,34.064955669987924,33.40405493918019,31.02339076151371,27.83608743424832,-0.9020987014301836,-0.4315297589714714
2022-09-06 21:00:00,-3.0,69.0,3.0,32.0,3.0,25.0,45.37847930932192,22.241973600857857,6.195767687269183,5.536280711605918,54.08358220825456,56.63551158859964,62.96516338391006,70.77984325154468,78.55962248056053,87.40357403046882,76.33840987425104,49.37072569251678,39.47390384278936,47.734272089733246,59.75957758963805,66.81299567738444,70.98479137481868,69.54883193644716,66.24129851887363,60.06801269830815,50.02418080093199,36.44105790761099,25.224196885954463,12.849017433884253,14.922504047553764,-0.9093882203647924,-0.4159483918249421
2022-09-07 21:00:00,4.0,73.0,3.6666666666666665,41.0,4.0,29.0,45.99392700009288,24.19194530450004,6.780966859703234,5.433341375633564,51.86820796813155,53.02290119286355,58.84974669558905,65.86595505005545,73.25249179265212,79.37043517229463,82.4623912977411,79.57551608984053,75.7484532660337,76.89023536158753,67.05356166710334,48.5890283543336,25.12075528364626,19.62346547669189,19.23098755294485,28.95388451205107,37.6226713828893,45.66964397912655,46.994870396072194,44.25023891510877,41.53873683812848,-0.9164086366943458,-0.4002439388573056
2022-09-08 21:00:00,-2.0,69.0,72.33333333333333,22.0,3.0,8.0,61.01345159166276,25.910510011251493,7.731281576035053,6.338073281804543,48.17251797871583,48.48065866941096,53.20517463176032,58.57895231808124,64.23906329365411,69.61762408823671,76.0071560504399,81.23674199385204,83.15605335349677,79.45132123339994,82.0027008494723,85.41295707616288,89.79120570501728,93.31484848255856,93.69767324062096,85.7300703315329,72.0822062140292,50.27866730150665,31.761340424261164,11.948218653906126,7.034886751174424,-0.923157872964704,-0.3844210472688554
2022-09-09 21:00:00,-2.0,72.0,35.333333333333336,28.0,3.0,32.0,55.09122797104671,29.387529467033307,6.088360790549332,6.377019312149385,58.91481356876361,60.57074552318026,67.12640846005522,75.09901234508288,82.61769323429759,90.58365950594576,91.90709110073912,89.73358684541566,75.39807483739168,46.96224497008045,29.880444495873853,27.948814903683527,35.358163188265976,45.14408795312496,54.540255445303686,62.29729411000224,70.23840162049754,79.55268121366579,87.57668080633894,96.11774290573996,94.93448536278244,-0.9296339319682696,-0.3684843993077793
2022-09-10 21:00:00,1.0,78.0,7.333333333333333,32.0,4.0,25.0,53.97125809200247,26.0127142416524,5.380242217304586,7.193683468748025,53.18754557052821,55.00190555313391,61.08005000981402,67.63422880672425,64.67097110444053,59.69943376330163,48.11616863322848,36.2573673681448,28.562430953382687,25.29272935984978,25.38944932086364,27.20704520111041,30.33377310234446,35.52377271524803,41.48311119868101,48.759311846288064,54.86820076626338,60.77066586251899,64.1422422227032,65.75455554434467,58.44623528525631,-0.935834897334994,-0.3524387108846032
2022-09-11 21:00:00,1.0,78.0,24.666666666666668,35.0,4.0,30.0,52.08036239906159,20.722064790251856,6.180549002733204,6.657894720411183,47.51531580215404,48.63481005140793,53.82976090978582,59.68906699775729,60.84789537772964,61.96109114824492,60.85707669656202,54.54459448659647,44.943475298843424,32.23658374792248,20.893263660680404,13.94836802323896,10.032014105882014,12.39325392023678,16.192118988575892,22.73909499387626,25.29338911137012,23.79981559936584,20.97446229242986,16.949241891063306,12.461008615961852,-0.9417589340994617,-0.3362887301766828
