valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-23 21:00:00,-2.0,45.0,85.33333333333333,30.0,13.0,29.0,47.061054772032286,11.570627839609632,4.883417850128743,5.47458062856163,78.25794299953247,78.59625302013694,80.41673156240384,84.00349343731888,87.95824136529743,91.04044783567436,92.3772058879875,93.91368826679314,96.13310261720444,98.06372874274687,99.32755477202396,98.94440955958416,95.18403154410188,89.32567630460731,84.81727966388422,81.86783336305746,79.57541661708528,78.89590783622751,76.05112819747319,70.58588293648148,64.71896379279005,0.9312100364121948,-0.3644830148102912
2021-04-24 21:00:00,7.0,56.0,9.666666666666666,38.0,9.0,31.0,36.87712868300609,12.355408018288523,7.304737972264806,6.420967721330368,56.88468313326599,57.39994287334288,62.89062579068525,67.80020272099071,68.89487209409833,69.98994943443857,72.04303312351605,73.89849266047547,74.09513815143227,73.06218599910345,73.70048637089329,77.33852290769877,81.52862247556595,81.452627355169,78.50363432557477,71.05784035786554,63.97489910896251,56.24063070336173,51.3639406488039,46.15899088419982,45.45099702544063,0.9248025743285088,-0.3804473662878516
2021-04-25 21:00:00,1.0,58.0,80.33333333333333,18.0,7.0,13.0,49.107602398074,17.43020761233023,8.075599203204542,5.938800553423169,63.93484593708608,64.73455141492761,71.08078546843801,78.80821458864486,83.1596992730964,85.65380542904806,88.53888217342902,88.11951411230244,89.52492542067046,95.21585338393334,92.2772217427341,87.91406449695923,83.17913883977342,84.84321224211932,86.95124916936962,89.3011525614455,89.89489732535091,88.95412580961496,87.78835461413179,85.60507142126092,83.39335255949858,0.9181214482844364,-0.3962991372689181
2021-04-26 21:00:00,-1.0,42.0,94.0,23.0,15.0,32.0,70.2097508066708,14.810127665987578,5.513818022053708,5.894228729111046,86.16477062930981,86.10988272942062,93.76729678753016,99.8705586162554,99.66345214039254,99.8758391064336,99.7774474165742,99.91415646097728,99.63663558149116,99.56807563206011,97.92856066235925,95.99940236589934,92.9600097207779,93.2061259677678,90.86775920198264,83.78069363336942,77.34394666700395,69.50631177899855,55.76474730155635,33.676500787101155,16.84992813434664,0.9111686353326632,-0.4120336369594263
2021-04-27 21:00:00,-1.0,51.0,74.0,31.0,11.0,33.0,52.02708408422325,14.722324276412484,5.349757366919408,5.7366822476413,80.23952480763096,81.38274328572236,88.48304597669669,93.97811815792912,95.08418680478331,94.16771579413326,91.89697616492244,90.96216517854168,91.8415692202344,94.27241328408051,98.21394881643212,98.9464137576792,99.32285542209614,95.07453128835162,87.50186127266124,75.97058156326918,64.73575466699715,51.44590149284062,44.22387743369471,37.43396085283759,44.65293848404804,0.9039461929224012,-0.4276462092677746
2021-04-28 21:00:00,5.899999999999999,60.0,17.666666666666668,42.0,8.0,33.0,34.63816253787311,9.45098723840205,5.417573233899128,5.644131945116536,59.94543539430568,61.241236749522486,67.68663158480976,75.5978404952264,80.99342714190787,85.73592135583151,86.51314706097116,62.135576205047705,35.34402808299215,16.987212279128368,13.90780415974151,13.40469133818749,13.898067580025437,14.298151490106626,14.285316630137832,13.730129100005922,12.152365731703426,9.618490870427424,6.645459826791026,3.151948137450285,2.1243836745907947,0.8964562582905575,-0.4431322341826345
2021-04-29 21:00:00,5.0,62.0,8.333333333333334,46.0,4.0,34.0,33.5918275095068,8.707372696045615,5.692165882311986,6.100506684361728,45.141305971128055,46.17076175373687,52.082061183243134,58.18696342291027,65.34664144880142,73.69592445910345,77.9705997218303,62.02946270548857,36.44900569284241,14.99177876662459,9.72909331641159,7.868457727107607,7.368803057415314,6.294961320369902,5.027246185452273,3.485480141049324,5.799828351686237,11.0047270754871,19.885862992116746,32.32142054024634,27.36572091459972,0.8887010478292915,-0.4584871291400876
2021-04-30 21:00:00,0.0,46.0,93.66666666666669,21.0,10.0,2.0,70.65365266888156,16.404878938366664,5.747995400008867,4.55379080648187,80.05308933594685,80.34089500091397,83.69808467935002,92.1502497979032,99.288599711296,98.9409173512481,97.56830686661316,94.54468324305051,93.32653100024002,88.99726707896943,88.05293038154751,89.10167945236057,92.68680125963104,94.5185841231407,95.59095776788403,94.49836519609896,92.98614539948808,91.15162269088026,89.05290030183578,86.55155085813531,84.7167853195308,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,2.0,50.0,23.33333333333333,57.0,13.0,31.0,25.522397510282087,6.352615366478121,7.668106444738264,3.8948958416896544,25.31468581002701,25.08662791592467,28.534324679913013,32.23029232656407,36.683653888387454,41.7602543941096,45.798832801556735,49.871158521249285,54.816912998254274,59.27625144919352,55.407210519993846,54.1401805800586,54.38000701507663,55.80319748092918,56.20937112399441,55.54962606018049,55.07971937599483,55.34719996145575,55.39783227496388,55.70510077339003,55.60728919437794,0.8724040568049612,-0.4887853942889926
2021-05-02 21:00:00,1.0,54.0,61.66666666666666,64.0,13.0,29.0,36.54800076951685,8.164361339506117,6.709142373890043,6.128642609146453,48.60834538419939,48.329017174402416,51.00562606073318,56.826322091482986,63.565861117836505,70.82013881436194,77.75114004074348,81.96266397884122,82.47613314013897,71.90060169510095,49.203202912638936,33.016075054446475,25.54686553031475,25.46688377282579,25.72159199930441,26.83144071543329,27.97540993730091,28.91106899341093,30.35121955458805,31.80836586044299,32.65156878378114,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,6.1,59.0,24.33333333333333,50.0,8.0,30.0,20.922632632023515,4.612287930498644,6.2585740535896806,5.073584182981414,20.229691330866405,20.937515689618863,23.318624145250823,26.2301265163231,29.471992034878834,30.05101924332969,31.77045631571092,31.071125716278708,25.08762457908124,17.547953541346043,15.201136767030194,14.663272243225354,14.412937057521832,13.672554905707528,13.632284053820351,13.984406565688614,14.90664122754196,16.184865512437213,17.23804600004155,18.18236380361964,20.48240304772633,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,3.0,63.0,48.66666666666666,37.0,3.0,2.0,26.47598867354349,11.960861558522208,6.152597516300731,5.062497655320832,23.981544521982936,24.99723058587772,27.75210307768019,31.11091553982411,34.85256125519328,39.40951194341895,43.75872298410159,29.10006889222631,16.205514939459253,9.548957256110894,9.452817053166989,27.13376696917261,52.84371487366673,81.06243714911152,97.15495670184244,99.82178071395784,96.30825402826603,89.4102745761603,85.60358173172645,80.9886661542782,80.92541363652407,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-4.0,49.0,95.0,19.0,9.0,12.0,63.121017153336666,21.4126719805155,3.1730946459772844,5.343359399404023,74.38135258144767,75.97579545471173,81.59664408873333,85.83771026102099,85.10890284656391,72.35933185078908,73.53187714546456,89.927698287185,97.6867481534907,99.8725148111246,99.61293654722498,99.6708681315283,99.3048998457566,99.79976414042056,100.0,100.0,99.34387956038118,95.39476652792852,70.63819345694354,34.59888820424573,36.39784771017163,0.8367329140344921,-0.5476112038402312
2021-05-06 21:00:00,-4.0,48.0,88.33333333333333,31.0,10.0,32.0,60.542358687731365,13.463705606222703,5.684296974782593,4.976499151981262,77.41435271471899,77.93026842237552,85.59330203590262,93.90688186363914,97.47321713881716,99.1320687270936,99.8202936917997,99.97789457604252,100.0,98.93955276083956,97.53525480365896,98.25230845449424,99.2444877677688,91.56397130032126,73.40067713216624,40.458457616991,20.96328079339864,7.563542758145073,4.561782970122155,6.226221238414092,5.252477058222707,0.8271893372462497,-0.5619233046832195
2021-05-07 21:00:00,0.0,55.0,40.0,60.0,6.0,34.0,33.820024934290274,7.113389184525175,7.177225051987588,5.702682712106824,47.69417864417444,49.08972408915366,53.8895631440456,59.804620678101536,64.14618518932465,56.40596900178133,61.0924150792509,67.23907959947185,73.61229635328408,77.47957661030479,76.55904126977491,50.672613333205696,29.22180374411767,17.17977623581518,10.541704037946898,6.384199246399377,6.506395086259826,7.811691541491241,7.755140439467937,7.500220733612542,9.480755902694735,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-2.0,56.0,64.66666666666667,46.0,10.0,3.0,36.87712868300609,10.318743023506848,5.756143527003368,7.4612123583109184,55.46849272750214,56.4361934693285,62.60547434446288,69.46457463568035,75.51210834348745,75.15848883466948,80.98593108054949,89.63277364714334,91.44983724340292,80.11246682056377,47.52438928594513,29.71460041467176,19.748593617976844,23.723577763177424,30.043042593353647,40.137627245342586,51.109387535983785,64.88087637273466,71.41130109170616,76.52281161147114,75.76659715927812,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,2.1000000000000014,56.0,59.333333333333336,46.0,9.0,32.0,38.40384534716244,10.983048762660308,7.14536533221532,5.7523795520612175,63.454080740469465,64.72244689703246,71.01388660646278,77.2962853870178,83.3031483445983,82.94909968908868,79.785633333316,76.92445491544314,78.09886394604176,84.07758212085037,94.1931237448552,90.7413948369712,77.78637605184522,54.487568663643074,43.10491408647593,44.17244454993924,38.12748185816098,25.153483191765247,22.01216282129363,21.56948712539336,31.11607326440724,0.7971015927871943,-0.6038452208771035
2021-05-10 21:00:00,-2.0,60.0,51.333333333333336,49.0,4.0,36.0,36.05885436828245,11.67132960147937,7.83707074485299,4.269545048825668,52.32500883437466,54.08315838729951,60.12354454082463,67.31715726304347,75.6018447869853,84.00553271421548,93.97680827457458,98.78374229598008,99.8060275005252,99.76150786881,98.8068991997973,94.80067163427088,87.4760005955587,74.37139331529868,57.03148346745523,33.95610447730565,19.58991108595025,7.93197915401559,4.379494878566112,1.2654105076022109,9.652460132969212,0.7865965660866021,-0.6174672802835514
2021-05-11 21:00:00,-4.0,52.0,88.0,23.0,6.0,6.0,61.08142219990347,15.088198127545876,7.03466762369552,7.114469714936403,75.9637621412651,77.6381580185454,82.49920102006038,87.0249515306166,90.9254759095792,90.58210406295942,89.66848237123045,90.25376360057308,91.53902114890307,92.13037433434512,92.05700757996316,92.50786495232197,92.54366643975423,91.79729930572326,90.67609862415712,88.73988996783166,87.93178588662667,86.96281531257664,86.8465077763331,85.1103531878858,85.10826394252807,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-4.0,53.0,63.333333333333336,54.0,10.0,34.0,42.84069118710759,10.482118371930545,7.981181515568518,5.730448744431241,62.50985687613287,64.61597049594066,71.35175356432927,78.24134208655246,82.0913293021283,73.72230562000782,75.16344158065932,77.98578183227023,80.53556161502074,82.15261685110727,82.67128044248054,86.57331287292416,90.11273094745005,88.71891265098613,86.89666938950712,82.73653696990003,71.66173823395556,54.96290714879262,44.81828565707092,31.712540711065035,37.62085537708513,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,3.0,61.0,46.66666666666666,46.0,9.0,31.0,37.69347255083815,11.65986819131157,8.53828465711303,6.730750693752538,47.49704189482339,47.83114669709151,51.9131269289828,57.63837561661994,64.24715182834072,71.45642448294097,77.93576465252427,81.98387807790208,83.79955474783968,80.69767549805327,69.55504433815753,65.56156321463207,63.44253772697333,64.35448859606176,50.07931816593491,22.167411727239177,11.759361276986844,5.239312056017225,8.091594581252142,14.50213454869949,18.88989134729993,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,7.899999999999999,60.0,7.333333333333333,63.0,10.0,33.0,26.006643666213908,8.268461417317123,7.442615372717276,6.705810514620016,34.3624281769253,36.82682964825264,40.96942815883067,46.15703306141249,51.8297541173657,57.00417361227961,57.52943492621068,61.2104269726089,58.67260720223349,48.13045470097904,29.879466475674626,27.880732216082503,30.173828337499035,39.68216618068597,47.30324003253645,55.09127658409534,55.29644219166935,52.50452599886432,49.33705956081887,43.734870190169886,37.86519736471493,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,9.0,66.0,30.33333333333333,24.0,7.0,19.0,37.02996502581201,17.645524601156126,7.702882850245454,6.637654916981081,49.94190419215983,48.481628784852695,48.97571305268571,54.02863335714397,60.25990065937816,68.3521800782929,78.28022925940566,92.76061283533132,97.89328661194394,100.0,100.0,100.0,98.69924862448792,93.04705259568814,89.72358688666452,88.25803314516459,87.9858581307691,86.67060085192854,86.14662261947352,84.18736526419704,81.9835959952121,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-1.0,63.0,51.333333333333336,38.0,5.0,8.0,46.18974902234584,17.28377530111168,7.894003996094209,6.986385587873881,56.07812907303759,61.65712338183178,68.22704252852411,76.17827056970611,81.43953150203865,82.19480488934941,84.91600050942867,86.89943162881893,89.66309470649774,88.86591871011156,85.52999042246468,84.40102852478589,84.83292176721339,86.60922492131823,82.53913464489858,75.33409973473083,63.717033038973256,48.00278961872869,44.12452634629922,38.03439829637347,37.04987751828413,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,1.0,67.0,38.333333333333336,44.0,5.0,18.0,43.38394206221143,18.163360600321955,7.50412611118964,7.091382515051363,58.8175876669788,65.69607863995873,73.48501709466834,81.42257053747912,87.79649233447803,93.82689793801524,95.3750327186932,95.58311566014136,86.86894203177863,75.72292107625785,63.91188954274457,68.97289002378993,75.40530345346504,83.88006868139293,85.95207440859913,84.20344109068223,78.49047184363414,68.89822567045243,63.82242887176906,56.43046526105551,53.12999104760577,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,12.0,67.0,53.333333333333336,52.0,11.0,32.0,35.770151900347145,20.89429127603084,7.045204439412506,6.886925359934044,75.53613097947095,78.66382737365636,83.47934936077873,81.28863939014444,77.19187139836893,75.90796189075063,75.78832020229189,77.19296257495893,80.80740939319948,86.2008591850816,94.29465111236712,94.59827623501822,90.13819307629738,77.58047207772866,75.06875650856277,76.81868569055689,83.8445782949406,93.49868665887024,72.1381364830507,39.59470321366217,45.85366094790092,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,4.0,68.0,19.33333333333333,49.0,7.0,35.0,26.18193897681133,13.329667636121046,5.982177039766591,6.074885697273735,27.59835362735152,30.843283820206363,34.31650483334979,38.50105647935863,41.25742222541061,43.780474513112274,45.21019637058371,38.71013382676504,25.243212118923992,25.96602375985002,33.41311839604649,44.72811664127413,56.22461686868506,69.13844717594382,75.48298092173621,81.80233585517904,82.8637819324396,83.18547781060911,77.79675496543929,70.02759290191207,60.758958333052725,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,2.0,78.0,35.333333333333336,27.0,10.0,19.0,36.144292017996,22.81607686761437,7.649035839210826,6.088697829019155,41.99119884812807,46.831646130085545,52.24736952984861,56.90613997827231,58.44730911469067,57.33104202564631,56.35096091572913,58.524122615782446,67.30345709468482,73.41912747919613,77.36529253480136,77.48596888712213,75.43553753108712,71.27292787933276,62.60851230475102,50.12925528233416,52.16609077925657,53.54328593280193,47.56321974919218,42.78584089246413,58.937766246279736,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-7.0,79.0,61.0,19.0,10.0,20.0,46.90289649083249,34.32252972197116,7.372514919986568,5.278598414095215,53.09841906910731,57.40574529126774,57.552966486129975,59.82440221555918,66.84336949672786,75.7901949782401,84.93786087478254,94.29213164361964,98.88000569151542,99.3234709778775,97.04478160535572,96.22927506750608,96.5797078904354,98.41503549664893,99.74096672020568,99.5827680149687,99.25312742621443,99.02187275620447,92.96777817727391,84.6660788055744,77.1140902714644,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-3.0,75.0,84.66666666666667,15.0,9.0,29.0,55.50914990713619,37.82428766407314,6.654394207491975,5.531483538467633,73.75365279946534,75.34493029303225,80.96234115101198,85.7927618135873,89.39755650234854,93.47387010278968,93.12572876499355,86.70726130413543,83.77052894722623,85.660144247859,89.81945480765022,92.34722641887238,93.8072313529542,94.68133219671216,95.69955036204205,96.0298302965148,94.77055309051968,91.072713290155,80.28300464932504,64.99982764940826,44.82046932872523,0.6433365204044917,-0.765583517007675
