valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-11-05 21:00:00,2.0,34.0,62.333333333333336,11.0,8.0,32.0,58.57795049577186,7.748529253141702,5.668169105612288,4.2482506885228934,82.25005955502895,83.0496002802557,87.17040680239346,89.25631048343554,87.11273855121006,88.32764279145643,93.98044644939615,98.46825637709357,99.71672215454352,95.18143534529416,72.69030538666411,62.373321703058885,60.49503061658762,70.29544609189257,76.23640000271905,73.32433424821117,61.39578782337761,42.94042762646939,28.93439883880451,14.44616248443024,12.430361030997874,-0.8235472349556007,0.5672476988027229
2023-11-06 21:00:00,-4.0,31.0,37.666666666666664,4.0,5.0,16.0,42.812733730014436,8.19290408155001,3.755543345455361,4.881943516332125,54.28488376703845,52.995884908633975,56.26442957875785,62.71772294732404,70.97088798484573,71.5273961848896,50.54462528372373,30.16752628207808,25.531880469595208,35.76179381923825,58.18555322426777,73.51180221559974,84.6732998864593,86.20729789745546,87.41014081817572,87.2989023819882,87.34393087524933,86.24310575100156,83.82302094716273,79.43812960160133,72.92731407291825,-0.8136678304455991,0.5813300798152042
2023-11-07 21:00:00,-3.0,42.0,94.0,9.0,11.0,19.0,85.60554347335166,19.46985326093942,5.830367464308855,6.265246990214103,96.07132780436667,96.01623257680963,95.79943717837203,95.40422964203653,96.64214530822989,98.64023153903018,98.99420267354961,99.07085543260636,98.76838927674457,97.75961256991341,96.83673471127383,97.19391704478537,97.06176399637219,96.95311986855995,96.64646943907026,94.88469712129145,93.05299844552495,91.34982714260346,88.64860945901358,86.31461619788817,84.0861743611141,-0.8035476485339116,0.5952404359043674
2023-11-08 21:00:00,-3.0,29.0,89.0,28.0,26.0,32.0,60.406004437363706,6.033365632631088,4.468449475776836,5.203034696935997,64.70186324961489,65.54748962661682,69.82082470197393,77.06872064182907,86.35493214160262,95.74730370081681,100.0,100.0,95.88247871604396,81.09446663579246,67.75704719799235,58.22005320438384,50.52240001236987,43.96068857742365,37.608640483980274,31.92404184729309,26.396092590639686,20.175171985039043,13.511707797945139,6.045808817322771,0.5825252456393583,-0.7931896839451843,0.6089746507720486
2023-11-09 21:00:00,2.0,33.0,90.33333333333333,10.0,6.0,10.0,72.12276740852165,11.877778904712526,3.8643742467728996,4.346775898957655,90.94657266302495,90.7791558042176,95.51606745120121,98.09105111676593,99.14522572349964,98.46758453422811,97.61900836782526,95.54301683462573,92.43734008208642,89.2025476061381,88.75806864321444,90.03559683806012,92.28098366543615,92.99360053774232,92.74624405327391,93.68698535097273,94.31257305567627,94.64938261101774,94.8381158009779,91.81422970022999,89.61600842946422,-0.7825970017677834,0.6225286602431057
2023-11-10 21:00:00,0.0,35.0,71.33333333333333,13.0,9.0,28.0,75.3759486435965,8.032288839603286,6.8563860137879455,6.025284164565701,84.94728308195899,85.47640798923989,80.51831087221181,72.08886307267736,71.36929001285714,76.34628241202807,80.55823382541608,82.78698592881406,82.75224269434554,84.84213535204611,80.10472224788249,69.86107958216738,53.19344634035684,47.0706728392973,43.40954963938355,44.92519622317852,44.050181672323845,37.29025596074531,30.591867315383105,24.03741594305111,17.400601360088295,-0.7717727365467837,0.6358984534680745
2023-11-11 21:00:00,1.0,31.0,81.66666666666667,13.0,11.0,31.0,71.90457510563841,6.890634886787414,6.253596070903021,5.536739790928439,86.35225337208209,87.58709951592019,92.81831654633278,93.75657863445085,92.60019184531545,90.99546506947691,82.16079285246042,78.53625693143032,79.91826123691571,82.45029613044423,82.12677056426176,73.1723726234361,62.37549399111288,53.28130715431514,46.206473932223844,40.662654559913456,38.04050228628948,35.689610715651796,34.78032588430961,33.273584140422216,30.858201848436316,-0.7607200913564104,0.6490800741100398
2023-11-12 21:00:00,1.0,29.0,46.0,6.0,9.0,31.0,63.066295048356245,5.659221288347182,3.370475503220376,5.5711814620076225,70.51877101280701,75.41946390982949,84.07605086817787,94.12742808623456,93.73609588950343,67.69205803874594,51.16056952605269,43.880905997161605,43.738820047100624,47.62704015429317,54.74221138353246,56.47209571037298,54.41237664418443,44.96920549182557,36.51698484341123,28.179341928110514,24.928833296141406,22.094365478571117,24.110610872014018,27.258313220376884,33.24580949459754,-0.7494423368521953,0.6620696215153815
2023-11-13 21:00:00,1.0,30.0,38.0,3.0,3.0,14.0,60.54783321911871,5.792624864101852,3.729022899957371,6.248593669693038,74.10315483367323,77.54972044808368,87.22273153602879,97.45878369768135,99.27835399476628,85.12799993117744,55.62709607744836,40.33631399507501,35.868018747260685,36.89587567265187,41.625175759193084,43.80290101320414,44.49835469969084,42.75082828845546,40.74346419226179,38.32154669651213,35.4271098365672,31.535734989878115,29.3598987973622,27.16482236311816,32.64054846453077,-0.7379428103031386,0.6748632518680403
2023-11-14 21:00:00,0.0,30.0,26.333333333333332,5.0,6.0,33.0,63.20153459305891,6.253858102949233,4.263658474832199,6.568257471843249,77.48761590343972,80.90575913829822,87.74901623355336,93.09440643496694,98.79287607629038,97.75253759483363,76.67551294090029,58.66069286692061,50.01888551813843,46.72741725228256,48.87557955394004,53.08208614879474,57.89512919891037,61.82740824973335,63.25263552163959,61.91881233430565,58.66678007390655,51.876192969803945,45.57360640921297,37.21740109815158,31.51611625246216,-0.7262249146041543,0.6874571793269664
2023-11-15 21:00:00,-1.0,35.0,81.66666666666667,5.0,10.0,17.0,66.58800769310848,7.36380245166686,2.917342562352919,6.535762881015258,83.79431578689646,84.92803937627956,89.57176146855603,94.31798251148523,83.86137718234944,58.19393011972358,35.79636886918922,21.839321411255515,14.078808952795235,9.737926355991588,6.03302800721423,4.1510153916555765,4.692982105865094,16.95053789624045,34.32936900747155,59.47928155719371,73.2253749082173,79.31520350760579,81.84467761793422,82.18249473875821,83.28051243973599,-0.7142921172691032,0.699847677146407
2024-03-02 21:00:00,6.0,43.0,38.666666666666664,8.0,11.0,20.0,48.72854232088761,11.828970555725867,4.831993813060402,6.3962153905889965,75.23213423996408,70.14383067579008,70.12319238454371,73.37920898304819,74.93869078347338,70.84822134169544,66.84101647954793,61.62620877627817,61.19993479397604,65.7639238026926,75.71353157146407,80.97668950440236,82.01226150139571,70.31803206996223,56.44148105143974,39.01233911354032,31.5069019150853,27.49796372193855,30.85862282410498,36.826138076320866,40.07955157050862,0.8755389928586302,0.4831474640149687
2024-03-03 21:00:00,0.0,44.0,66.33333333333333,6.0,4.0,35.0,65.02777464481295,13.878707181818825,3.5171036732403604,6.908926194610112,86.77856102165725,90.92127185110766,85.37399428846953,79.98118568746557,83.15062833809681,86.39875361483405,89.96297873570333,93.84445973706562,86.96177029473048,70.91824013779888,47.822668509060215,41.169867668179684,39.018403877489874,41.55716453967285,42.58030368490449,41.62343997430055,40.776848741127154,39.05717210526426,37.159992083218164,34.011073361524865,30.879841759148423,0.8837203473619977,0.4680153284438345
2024-03-04 21:00:00,1.0,39.0,83.0,9.0,9.0,14.0,61.79504777899112,9.72367982276786,2.6559590311929915,6.2260426883754505,67.75611541267494,70.70385593855865,77.21175774450596,86.17200945757784,93.40673143681931,88.46182436413031,76.84711459265488,64.15253013907774,50.11050540884635,39.676941934125495,32.245514562648204,32.88094108907856,33.93071007446273,34.606152994873,32.56620312840597,28.28935325720769,23.773263199589586,17.927892076983824,17.78756371278084,18.14826642838357,23.08866069426961,0.8916401947968874,0.45274469960737107
2024-03-05 21:00:00,0.0,43.0,86.0,11.0,12.0,18.0,64.9013840773809,9.130804052386472,1.9098085374495477,6.641864675639697,88.78090742473927,91.51265474190116,98.64772660749183,99.49403478948665,98.5759239267281,76.70528999989403,51.75770168225118,36.17603892715252,25.558246425790713,17.590306142009677,12.084120947121873,8.795215780327029,6.676297397653713,6.434109250491699,6.280003907497744,6.412060989242914,5.969184339512974,4.881094085461015,3.636473409527647,1.510304008743878,1.9585411174736465,0.8992961915530253,0.4373400963303323
2024-03-06 21:00:00,4.0,39.0,90.66666666666667,16.0,9.0,35.0,61.79504777899112,10.966013617432726,3.2203577945778057,5.537216037345601,71.54650821346685,71.82777596768533,67.8047536906652,48.784559215416564,49.05967817318035,70.2716584944817,89.00456756378136,96.97731882403758,98.47204981247897,99.03273487173261,99.67071529116062,89.72749396103387,71.7702685517286,42.44740971529002,26.404036297380358,28.66040092343498,34.01703010948132,41.94234469153363,34.077717631414224,16.425258666083746,9.176471671273333,0.9066860720977985,0.4218060770826634
2024-03-07 21:00:00,-5.0,34.0,82.0,28.0,10.0,3.0,53.79454366584638,4.077988545890017,3.0055487130469696,5.887988005396437,70.31126153558208,76.33309150954696,86.36801526467468,94.37047153572486,97.5019196319772,68.94789063676087,38.838907972863865,20.172164569227537,10.757029375759087,6.999544280552613,8.203999901731153,7.76631100511737,6.643105948370807,4.402548070232448,3.3113496348466747,3.025150745898606,3.236155335065739,3.6453531171843294,3.6570239093831933,1.594431963181389,0.5671713667964331,0.9138076496466615,0.40614723863057883
2024-03-08 21:00:00,7.0,35.0,11.0,32.0,6.0,1.0,43.490236473058914,4.9557766775454555,2.612453580559767,7.401295363867847,64.32915829548534,70.38822956523957,79.09745339725634,89.32451106098492,90.77400540270705,61.03886058570732,30.297259103780018,14.778607496865492,8.32771001561745,6.880883044625192,9.25845045060324,14.399527141164825,19.831015745137837,24.307526793971057,27.215636977898626,28.787139918073496,28.494189605081466,26.999529693714614,25.324751636418174,22.377805363388326,21.202830640171587,0.9206588168102428,0.3903682146763026
2024-03-09 21:00:00,-2.0,36.0,79.66666666666667,22.0,13.0,15.0,47.598155306373044,4.623452813058009,1.425501384480894,6.260982451676761,79.94331499926687,84.68867786896023,95.37472620725168,98.20985121113466,64.30382234851392,27.299116595120793,12.749221124628043,8.088298093569037,6.9509217415617375,7.426620319604853,8.497888372990408,8.794713504210232,8.748682056684784,8.662676496881064,9.721203917200615,12.678924450237158,19.547714829528584,29.80468762580571,43.00069050858081,59.49045487544702,70.5402348838579,0.9272375462179537,0.374473674486883
2024-03-10 21:00:00,-3.0,34.0,93.33333333333333,15.0,22.0,10.0,72.23098255790376,14.372625277606819,3.1687156251695257,6.6447505045460495,94.89271319778545,95.11281018076939,96.35822810176487,99.52833822919409,100.0,100.0,100.0,99.00513237427346,99.35803395952037,100.0,99.84510343198315,99.92483216613951,99.20841635407763,99.34892523732258,96.84163923624114,84.8400927858841,72.48815816969069,68.49136052649757,61.31441478627817,48.743025206944985,33.95593113348238,0.9335418911179212,0.35846832151248087
2024-03-11 21:00:00,2.0,34.0,92.33333333333333,20.0,16.0,33.0,69.29385923859161,12.497143926950486,4.255477249954881,6.834121325774634,94.62187162313597,94.29527822583667,94.82660319435671,97.57727186020547,98.94259211002823,98.35733970031053,97.79766314264587,99.08748355747677,100.0,100.0,100.0,99.2404847824153,93.89199376619986,87.12092010027473,77.75333069407965,62.30652693349468,40.396966919172776,39.412603352970315,38.507912387323096,41.10997014293451,44.30383853542301,0.9395699859530622,0.342356891994542
2024-03-12 21:00:00,0.0,35.0,90.0,22.0,17.0,32.0,63.86799609970165,11.019572083144089,4.792242700924944,5.556274565679444,81.47407932371618,81.54931211433491,84.59666961287363,91.17443313952201,96.28815405061701,98.67950485189054,99.45606203297397,97.61674577880032,96.87904514511449,94.85376657158393,89.1539484318232,82.59593466859044,77.59753403374395,74.61709428806303,72.24520234813461,71.19558613868551,70.18439543436146,70.08788062704308,70.46376647847794,71.75731832221143,74.42914555635957,0.945320046913132,0.3261441535642696
2024-03-13 21:00:00,-3.0,42.0,66.0,13.0,4.0,2.0,55.010296395939996,11.120836297338798,5.162411764115475,6.013418824449255,73.9878991259925,74.4752374065304,81.84201552344156,90.86054910550145,97.98258407879183,90.79378717092351,80.00495470526721,76.47064089670006,76.054065329641,75.6548834396538,74.83610342566325,71.14155191995863,66.34521679807519,65.2771116318638,64.67156712055822,66.96493648324129,62.133119080654886,48.4178752284768,31.03143633614437,7.253288482969849,8.280964421961796,0.9507903724625832,0.3098349038318025
2024-03-14 21:00:00,-1.0,38.0,90.0,7.0,6.0,19.0,69.75656199587253,10.213477997411196,5.149841290522272,6.2673388344692835,98.43329321333584,99.39489461575344,99.51691373199887,99.23316728294881,98.98859660812882,99.28681427594003,100.0,99.01714153505756,96.73878172636044,97.28823517735856,97.67562960085839,92.5045044898097,80.55389970194767,59.667910831695956,40.65400485103019,30.161086440660533,24.035471091723977,22.215361864015527,19.508929715134258,15.460456831781258,13.425565094220646,0.9559793438440766,0.2934339689665273
2024-03-15 21:00:00,3.0,40.0,74.33333333333333,19.0,6.0,33.0,54.71007994498983,9.83456808152081,6.488170401364054,5.944342672694511,74.59259943262609,75.15549571887725,81.29279833594937,82.06597331108968,86.33683812537186,95.5007203204249,98.72313778170184,96.19235268127059,89.55068478106723,87.57940147962302,89.67921883526262,92.32052261141934,93.37041204702085,88.1686292731098,79.56122115722866,69.54952208457193,59.1180365519405,48.408470303595486,36.03346737867032,19.492218475674356,11.666230101684711,0.9608854255574977,0.27694620226893646
2024-03-16 21:00:00,0.0,38.0,83.66666666666667,28.0,4.0,23.0,50.004299601696204,7.228475023826518,6.0229632683379135,5.222839135271544,64.81667589468712,64.71957241618182,70.6701646017994,78.74421786928073,79.33351128687961,82.78360002755579,87.04264869008696,91.86967001095633,95.88225346925215,90.00096461860866,66.74510559632445,42.17503987156287,23.81906458070915,22.218097364003405,26.573781619553895,39.466014730383364,53.77167635808272,67.56309494961948,76.95796825269139,80.9572479628447,80.96362897973741,0.9655071658143364,0.2603764827344581
2024-03-17 21:00:00,0.0,36.0,92.33333333333333,9.0,9.0,14.0,78.61248334703966,12.853596684823046,6.35899298637087,7.891939800508022,97.61834135411635,97.31098473425467,100.0,99.94406983900377,99.47843942623213,98.83880948046044,99.90144122512228,99.92563489699273,98.06409407672008,95.20411572387356,93.16405247459333,93.15930576239096,93.59709979022129,93.41022549918594,92.66419379364767,95.19481239479313,95.6415470941972,92.13791717826058,85.89145135477251,80.34028568763249,71.95570751800827,0.969843196967294,0.24372971360968387
2024-03-18 21:00:00,-1.0,36.0,83.66666666666667,31.0,11.0,30.0,63.99936441271857,9.344128870505624,6.268861145523941,7.1834607196623965,85.69319979325068,85.31737946304678,88.02130833787373,95.78476102836453,100.0,100.0,98.78189527573313,89.5974071044176,86.46341710384297,87.96655281795492,90.1533339337769,90.22920629455155,88.71271026325346,87.21934790146175,85.28571057597128,84.93825230625589,82.0055178364735,77.04705487532115,72.74090224622825,70.10526313102675,66.70300005576797,0.9738922359149924,0.22701082094141847
2024-03-19 21:00:00,1.0,33.0,86.0,30.0,10.0,30.0,55.99069532699126,7.652259599606741,6.515723987650012,6.878833685679864,76.37779137465,76.47019067017344,77.92118571719163,83.48591378133169,90.88342521714526,96.15841043192319,98.93280022451663,97.6993489353686,96.53516657495913,94.95558810390776,93.60434758793998,91.40745794626919,90.00719831622945,89.90314303625495,90.8815945996045,86.16275165372087,79.54613758052162,72.1654818313272,66.99381391233395,67.62829927345544,68.67942221450787,0.9776530844816641,0.2102247521189836
2024-03-20 21:00:00,-4.0,36.0,81.66666666666667,35.0,9.0,14.0,51.85141206964299,9.818557496863859,6.735181892111609,7.417102266768857,94.3661427979722,93.90193333612923,96.36810513744624,99.43843312523374,99.17249458345565,99.82963926137856,99.0196684117769,98.40324521084716,94.82200959541446,93.72087373619871,93.05288075490957,92.66810111779287,90.27143066132602,88.66264749429853,86.27320364820362,85.26873027401713,84.28323084506042,83.96237663658675,83.63485266307006,85.07624132757687,88.83562744777373,0.981124629771712,0.19337647441020586
