valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-06-02 21:00:00,2.0,76.0,6.5,52.0,5.0,35.0,30.777560150880344,11.652792374882267,7.086486942521506,5.936535528278415,29.920233888787013,31.254644238603618,34.53394823952471,38.39437579475338,42.56400373110946,43.117950800637885,45.05307335618608,36.878354209593496,22.855806854724552,9.671868143642168,4.563713191748787,6.249519055148809,10.223264825367146,16.360089361677403,22.713885497914347,29.476515527051838,31.268054960122132,30.84185625233501,29.440471985561565,26.85175448294584,18.15419268189521,0.47275920928627757,-0.881191653407483
2024-06-03 21:00:00,-4.0,70.0,67.5,21.0,6.0,9.0,50.916423485910975,26.9777590429054,7.035328168025097,4.998942015429219,61.423856945806975,65.03710071784612,71.08013945615025,72.35413042498824,73.38590942022009,79.10057955457292,87.14803891033597,90.18409994825257,91.59837617198563,89.9309443795408,84.31027830898637,84.42469590817218,84.48248190973582,81.29431499244613,66.89080277388084,43.55540598207978,35.74693709850832,32.28588490347682,36.99903744946414,44.78144788491329,45.81811101768988,0.4575313760742512,-0.8891934772070711
2024-06-04 21:00:00,1.0,76.0,19.5,57.0,1.0,36.0,43.164723830282384,23.834606702711095,7.4557286178308795,5.530398600238013,46.56554557624035,49.67209647715619,55.38219519406766,61.97763293319013,69.61086674792955,77.42727320942183,80.01615813667085,82.01822438369051,79.82469311386396,80.01692982405267,90.79593625661822,75.24571408743937,56.59337804365657,40.62550920414172,34.273171466228646,34.49715390255385,32.2345677751432,28.423650700178854,23.63119905718148,17.12095648157503,14.036286340413117,0.44216815196707204,-0.8969321743510065
2024-06-05 21:00:00,3.0,80.0,40.0,51.0,2.0,7.0,40.708611314014846,23.406479899479265,8.17200688931544,6.53271665443122,33.66648113776684,34.57086691757197,38.421538699615496,42.83141464697179,47.664467759654,53.417726793747256,59.85738869437669,62.83235492524132,63.73250578177909,63.332579878894805,61.279101493073675,60.29909263097009,59.78869874961923,60.183464185429024,61.21822167687165,62.695158325698664,64.03635521289766,64.39318826237961,62.565838908027104,58.21554961085474,58.26863707146539,0.42667408318992467,-0.9044054548343001
2024-06-06 21:00:00,-2.0,78.0,12.5,47.0,8.0,14.0,46.75258246477517,24.328199068375987,7.718382539123326,5.341251248065495,49.686936097537746,50.32277092683304,56.18542279856767,62.58832099599402,66.69388428636157,68.80163472281767,71.18777659441798,72.73152500371417,70.93915908104847,66.5026512537214,63.78513832555191,63.185310504634664,64.09704579312911,52.311718184293824,37.978902253282534,20.18554668354256,11.408087823415062,9.019429991256022,9.742170500594806,12.368367447341875,12.497825403539984,0.4110537546870351,-0.9116111071930239
2024-06-07 21:00:00,0.0,73.0,63.0,40.0,8.0,13.0,57.26296650219611,31.49211511072467,6.774229904507321,4.8947697069767155,57.83108860422194,57.98998055934664,64.81212825884245,72.34162229863547,76.35775951734301,79.68400532994558,83.69892514597346,82.33185461505373,76.80081984248983,73.3262128658519,79.44190917024385,83.76779481520835,85.83018776425328,83.45097154476495,84.28612868499248,94.33814358542026,98.63392284931508,99.39683036395436,80.66503098939185,47.98751637311734,25.70746637248992,0.3953117887649151,-0.9185469991587165
2024-06-08 21:00:00,-2.0,64.0,80.0,17.0,4.0,21.0,77.99002766483804,24.782323327746624,7.3909536921589325,6.093283526853774,69.18934465969393,68.6246411794324,75.66991854059533,83.28274269828302,87.57292461099773,84.50362522485604,84.29461197036653,86.26395194868637,85.56583299537455,79.52484345725188,76.282249080084,75.58728903416998,79.05249743945308,68.2329322967573,57.25322590152322,50.65050744446401,47.15218372656514,47.71791366290261,47.22884500204638,45.43914577978505,39.4723956966473,0.37945284372454435,-0.925211078289358
2024-06-09 21:00:00,-2.0,65.0,85.5,20.0,5.0,22.0,70.05344094799,28.988013733376434,6.510902259906404,6.064300514475481,82.05381493431533,81.74391332488105,84.67330447134832,83.54778669452706,83.5883250328665,87.32151915433866,91.83982576440746,95.40197025913001,94.1958236215992,97.32638320736848,97.40505095441272,97.90036583139647,98.56915338712135,99.28602944802361,99.37162755565363,97.31972159779559,94.72743007745575,92.89096358098922,91.9818880178616,90.38084699000443,89.93468226978956,0.36348161248290634,-0.9316013725767187
2024-06-10 21:00:00,1.0,62.0,81.5,26.0,6.0,30.0,75.03763863657984,25.698749307866805,6.098976724038241,6.269957077759436,78.98228586607728,78.72499218903683,86.52454891234461,92.32522078943256,92.14023165991951,91.37406260280818,90.95548575584415,90.53483719456548,91.91186179831442,94.49245782657746,94.47832070082892,93.84350812833134,90.55200940169385,89.98144126762182,89.72077542803306,91.894392042032,91.45991651113914,87.64292193127976,84.87633115297297,81.23753273502832,79.22522830626806,0.3474028211842774,-0.9377159910299093
2024-06-11 21:00:00,2.0,74.0,37.0,39.0,1.0,14.0,53.405642578269166,26.263208722413975,7.26537632082234,5.605967901538133,64.86095321520193,67.59940056687157,74.59800586308293,82.55522237879437,88.35716609756041,88.59189143140429,83.70045570965054,79.05213157772577,79.77226390364063,83.39766435782859,86.9041296719352,83.46823462015722,74.86508994368273,56.66013001540154,46.52681376008967,42.6821495676916,41.182734716140864,40.19583732982142,35.84695892482455,28.62854291047432,24.307850046162002,0.3312212278016865,-0.9435531242349544
2024-06-12 21:00:00,-1.0,72.0,54.5,35.0,3.0,17.0,59.22858008458958,25.673807724139674,7.920961011510159,5.76777870300306,62.494622787844,64.27826931864992,69.41975397564477,76.5307775950455,83.79134335624072,86.06904483102191,80.17228916733123,74.31782896092665,70.6813725838327,70.18894095956473,73.92292546755766,83.29836634340663,92.21445405702184,90.57102490873555,76.01994346372564,50.132430560974115,38.98841222141412,31.151693436255538,29.25712015790676,27.646362397990327,26.586955898240465,0.31494162072895193,-0.9491110448902284
2024-06-13 21:00:00,-1.0,76.0,37.0,46.0,9.0,22.0,46.450538518744715,22.523525652999293,6.705264180247034,6.3879261414540505,50.369663478921645,52.35896279746869,57.81839380980791,64.00148839055788,70.8411725639429,71.70067596693792,72.56289268215096,69.55117806838821,60.97621516931551,50.14697469049595,42.80612203162673,39.0287765033014,36.502201415327086,35.330609369642,34.34630923195959,33.23589646648616,36.98521482063514,43.72167962065483,46.18581050168212,47.419840672867686,44.09854103535424,0.2985688173637202,-0.9543881083175908
2024-06-14 21:00:00,0.0,74.0,71.5,24.0,9.0,27.0,57.39844888625206,26.93770024501883,8.216655071101199,5.6698453915199485,54.25208484763291,55.1294576623218,60.784735832512524,67.1312473782492,73.62505183553314,79.78629356773276,82.03822719766843,84.10253829137127,86.01995828107013,85.18261743027365,71.71284450718024,66.25526888555584,65.55831855207845,64.61786631183388,56.95498860459456,39.32694439401759,25.77806298879754,13.878569357075271,9.783720064106305,8.41604057900844,9.00807099803051,0.2821076626819194,-0.9593827529490743
2024-06-15 21:00:00,0.0,64.0,28.5,56.0,10.0,33.0,39.70182375251126,10.671581633151499,5.850917446074036,6.57629744505485,43.77751833678309,46.11202632151896,51.31333208696665,57.47857744083984,64.66057939525709,72.0472827701325,75.33476638391173,82.97936527224394,74.22625644421458,51.210203657795304,19.495607691400576,8.898926398655306,3.2493581885175162,4.593249181065157,5.402289131823501,5.903251112316863,6.517334810089145,7.301623901915599,8.613500535765773,10.391856656784542,11.325801589249096,0.26556302780405594,-0.9640935007889755
2024-06-16 21:00:00,1.0,72.0,3.5,62.0,5.0,28.0,33.869781217520966,14.801028730794233,6.893810212360916,6.267522051557612,37.74025764778329,40.931853375093006,45.32573633235156,50.47686160924528,56.384091948756165,60.186625430394315,58.36704115897366,61.63946241416718,42.04130985016732,28.125388804335284,22.522714907605152,26.30319525052471,30.845900620307344,36.33714301919089,41.61134472531695,47.23231520636956,52.76380553644295,58.75871107142889,63.14902416742687,67.64973524456559,66.9679693386374,0.24893980855376657,-0.9685189578512204
2024-06-17 21:00:00,1.0,71.0,77.0,11.0,8.0,20.0,51.06373373082498,29.720799799348498,6.560499330723954,4.591820329398597,50.967377692098594,54.18006594477291,57.404396717249526,59.97191256335238,57.87519183528861,48.83613396112075,46.96133239838791,60.19814231123549,75.82925862991704,89.15903730105217,95.1863095134993,95.43328238127391,95.84117738947063,96.6449260914219,95.52895753371592,93.42856176366536,89.22678385333265,83.71709174189567,76.16797250381458,65.52187660210828,55.07964096653845,0.23224292400907015,-0.9726578145718654
2024-06-18 21:00:00,-2.0,88.0,48.0,39.0,7.0,22.0,51.68445551768248,41.52572497634226,7.497381669395511,5.884883675871766,53.969756806403446,57.88754744497844,63.87814630861239,70.84457715933785,77.84643965822971,83.59750036158303,84.50472362695238,84.2246985000691,79.72060769805778,74.01497267632016,68.00225841633016,66.3117696473724,63.09759135032266,57.42644235762961,49.440814510910435,38.85050827404585,34.58582837759544,30.7872947045595,33.02338593982096,36.50487461845417,41.725036709848965,0.21547731504673012,-0.976508846196619
2024-06-19 21:00:00,0.0,93.0,12.0,42.0,9.0,24.0,45.72985628270201,45.123342822751724,8.090069024501497,5.770183552272562,49.81398169936159,52.44047657790668,57.90065638233457,63.960040440433694,70.63654842884213,76.36301585572119,74.14275159211473,68.67718521931573,63.62141853491296,60.39910598351392,59.67170479267596,64.5251165269109,69.69352582349708,74.06696279186868,73.84906106950255,70.01121904141662,68.66751996396655,67.5838720848839,66.48677977947669,64.65714260156875,63.33689294117546,0.19864794288017112,-0.9800709131432666
2024-06-20 21:00:00,-5.0,84.0,27.5,36.0,10.0,33.0,41.32539726423224,30.844377046069475,6.761162736201108,5.615262250831364,42.93701906117217,46.06795314494886,50.93282202073415,54.53123871068236,53.039208464375044,58.101712986131396,65.64181960920666,74.18916895560899,71.02289637611247,61.421712350471346,46.28761950242976,45.180580815198454,49.1710943703062,61.45563127330583,66.68560747238267,69.13122480790143,67.05129255328934,63.32053679775963,63.01488266313526,61.332223506179304,57.66684414055953,0.18175978759137534,-0.9833429613388902
2024-06-21 21:00:00,0.0,76.0,30.0,62.0,6.0,31.0,33.218860059401685,14.760113780612906,7.424407753963254,4.706200916441262,34.278122342872344,37.126528274091825,41.01126335557891,45.5944875719161,50.49471542824385,55.24703842957502,59.06063255454575,60.69903543959655,52.749202895997335,42.0078998595203,29.70873929048876,25.154692706234076,22.18573611534164,21.340982576648898,23.68310854181716,27.202055780646177,27.34430499474519,27.071303913656138,23.298817280745666,19.295810067597316,23.230329451530572,0.16481784665719793,-0.9863240225317866
2024-06-22 21:00:00,3.0,79.0,44.0,61.0,6.0,22.0,42.06527111257702,18.070352228239145,8.50688922448331,4.910466645059894,34.508979348545125,36.37933800396013,40.16452738908263,44.33642274701497,48.85196995546322,51.86544591673468,53.01709868896754,54.04380201300918,47.700545757347534,42.32437241177383,45.41129501643194,52.12099059836206,58.64264437671467,60.872294086812175,54.60452352085521,41.693435760289404,27.28947213630228,11.321743069593046,8.310270388426426,6.9338849671961755,13.9853188654284,0.14782713347053048,-0.9890132145779883
2024-06-23 21:00:00,2.0,63.0,89.5,13.0,9.0,14.0,89.93549089385657,40.18513299536134,3.793338413004284,5.420653673552389,92.47256279088722,92.13747814865935,99.38246939917941,99.32186300968608,100.0,100.0,99.73057323647187,98.39270189593606,97.84395663438815,98.38547978978228,95.66244462048303,88.29364370834364,76.61353669432954,67.51042279907628,60.813958872720434,63.48013494432658,69.81077006973604,80.97032991793114,88.79089471717701,94.6562936136314,95.69127109866126,0.13079267585675922,-0.9914097417023038
2024-06-24 21:00:00,1.0,69.0,74.5,19.0,6.0,5.0,67.99815268764517,30.92887667951774,5.991298946713953,5.792876201433541,72.52748750605767,72.95208690769486,79.33533386672508,83.34427440523169,83.67859251895695,83.07449622651193,78.21299892172198,70.6623344495654,65.8390179623123,66.05839616837882,82.58288672793283,93.16365355163302,99.08234759329852,98.94133323641407,94.85900785160936,82.39941536297985,67.17157031917897,48.8983124413306,32.02897301233175,13.248059025782034,10.112097767087267,0.11371951458594969,-0.9935128947338007
2024-06-25 21:00:00,1.0,81.0,4.0,52.0,3.0,20.0,43.93224403295816,23.803636538081037,7.081322844917055,6.321372353700783,48.889326346945275,49.52847563938308,54.31729273791856,60.107859867522095,66.82608129875032,73.77170074889915,78.26850436437364,80.55808198347717,80.0553001375936,72.22654874227077,40.97166002492717,23.16251381084683,13.484401977582545,11.600560084139724,10.105582375934684,9.602702148541875,8.929039580438825,7.94854331926595,7.741192935031665,7.717444227423001,9.940850988625797,0.0966127018812031,-0.9953220513156602
2024-06-26 21:00:00,2.0,78.0,35.0,41.0,9.0,27.0,53.97125809200247,27.382015522882604,7.908360101971805,5.007516221274675,51.53601773074756,51.357910910429624,55.471047146107,61.03391722836251,67.4064656893434,73.63043246262116,74.59844547245889,71.37153317123474,65.52190402231815,56.08278662351478,55.66134971814427,57.47664688232247,61.765559286455485,61.35535742823084,56.838276180520644,43.816054987439195,32.87983042044035,22.897461157772728,17.210580734960025,13.21341975191289,11.934413078636268,0.07947729992362097,-0.9968366760893436
2024-06-27 21:00:00,-3.0,65.0,67.0,25.0,6.0,30.0,67.54642519496244,23.82348399529026,6.312327195793425,6.475290931590869,75.1157394179202,75.65267760087701,68.8741399396954,66.16100775533354,74.99531300728142,85.19579148257485,90.32820636313096,93.7995363364207,96.43853133864411,99.31991109498199,98.76939831430678,98.39501022213686,98.00882597570993,97.70128424124408,89.69272434133732,64.3198952790449,42.87377491812683,23.960309221987654,13.674496035412256,5.828394244057917,9.085262050816207,0.062318379354325076,-0.998056320853012
2024-06-28 21:00:00,0.0,68.0,18.5,62.0,8.0,30.0,40.34111036152176,11.106662859386516,7.338976630665222,5.164811520230988,44.292094509507315,43.44040843925899,47.65861898363802,52.75687988530834,56.86540852439389,55.440320877755255,52.25662004058689,56.046818878051575,53.59564908385234,47.45323549786854,37.48142459414511,24.603223610297306,16.18226429838293,16.370726013652614,15.500363108040776,13.889522586970326,11.369821432625264,8.150333001667713,6.807787963888836,5.2147247617532715,5.160843743287785,0.04514101777397193,-0.9989806246941579
2024-06-29 21:00:00,-2.0,65.0,83.5,21.0,13.0,18.0,60.49298141272323,35.430719928388726,4.989325620605326,4.264086802402776,70.97654937743337,73.7720510943027,80.90258525292067,87.83670181399891,93.58951101443168,96.35665521583356,95.35806820312858,96.47461873753919,97.04206972270863,98.10806363355896,99.38098917727875,99.70824180666833,99.36444221551362,99.57696541861873,99.60016465607772,99.3609074969015,99.30105475170244,99.69401582861207,99.49553960735763,99.4840002993695,99.3504147682189,0.02795029824021032,-0.999609314096404
2024-06-30 21:00:00,1.0,75.0,46.0,37.0,10.0,29.0,64.00100515322764,33.85704798322944,5.953934811736867,5.587407945868179,79.38907977356877,79.8651883766121,82.36580287922835,86.08056201006032,91.84853674124709,97.94583066550487,100.0,98.73533496588183,91.57528550628429,83.14819375456626,85.29149618616442,88.64084024649938,91.69549827301455,80.79147014573535,67.03768602047079,51.15750515168166,37.111188054185,24.137885882134842,18.51228535976984,15.743971441651269,8.449286673308857,0.01075130776352193,-0.9999422030204416
2024-07-01 21:00:00,1.0,75.0,3.0,57.0,8.0,34.0,39.928747045839025,17.449444280685398,7.852469902809434,6.206941617763263,40.89315418998533,42.414254277702746,46.541846189725646,51.464316780945964,57.21962465859255,63.428558908835775,66.99041823838677,69.88061545591309,64.71506431828377,56.52838123096431,48.8852903192626,46.48661222569073,43.10400327627615,37.79409742153205,31.822521680445785,24.349331231084665,21.561017580063464,19.283789566705934,19.519939190512396,19.839593286123787,18.316297576562953,-0.00645086419810515,-0.9999791929590823
2024-07-02 21:00:00,3.0,82.0,4.5,64.0,4.0,33.0,35.44254759363315,20.584261232635175,8.8416081243617,5.380576704755156,34.923058895381395,37.0613731398451,40.36164344132684,44.207150712142635,48.01070486874261,52.19565520443917,57.33139277374395,63.10682311815119,69.444443226037,75.16087009991914,79.34071548089007,68.53411048566743,56.65017671030318,42.964524563678154,35.861323326019914,30.292789151738226,30.071154318785258,29.998043558891464,24.056982044763963,16.33580342692393,11.603171896304138,-0.023651127245231586,-0.9997202729664083
