valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-04-29 21:00:00,-3.0,40.0,89.0,22.0,13.0,35.0,67.20215564728338,12.18500193931415,5.521924623945613,6.042718189752492,89.86345108117447,92.87721303955804,98.87242329190528,99.19427041593461,99.1801121674521,98.37555655667468,97.9316240326862,96.45931077413678,96.59259398853153,98.44405154856584,99.13273624659553,99.37152718217364,99.49033600775114,99.52456493941457,97.55766459550917,90.71429276067634,83.9074863625815,75.9653121190272,69.57136811968807,60.84076322617696,58.326507430812725,0.8887010478292915,-0.45848712914008766
2022-04-30 21:00:00,0.10000000000000142,44.0,89.0,28.0,11.0,35.0,59.99357507201959,13.72574002407132,5.136265539418817,6.615388768762408,83.52157942824078,87.51898968035907,94.27744983515761,99.83559234351848,99.51243598613677,99.04403788565781,98.72705337467495,93.78108939118019,90.94448703757888,89.60234596609126,89.72254967787812,89.77324770418026,89.33037276591408,89.60911731193454,90.49130137461707,90.65271743634322,89.39082101661126,86.569448248481,82.58125769173617,75.05811625249379,72.16785190079143,0.8806828564301475,-0.47370635037968
2022-05-01 21:00:00,-1.0,49.0,80.0,31.0,7.0,36.0,51.72228049821772,14.620026335319796,3.852748865681066,6.701200220662775,77.80663729880996,82.39231003823147,89.75471313826114,94.56048493990923,95.94103817982094,98.28115864914935,98.56328174026959,90.48374668180118,82.88303015963446,77.2343712981147,73.93352936410719,70.25490005975804,65.74639153820345,61.52677033532955,58.75728030453401,57.29348493035658,55.71278965607983,52.73340667807489,49.45742207163627,43.754157331764965,40.62490425555283,0.8724040568049612,-0.48878539428899265
2022-05-02 21:00:00,3.0,60.0,27.5,44.0,2.0,13.0,39.056047127995775,12.702429333084293,5.325127096516604,5.9353548537828935,61.00658369283468,66.17394446786716,71.39426666172955,77.50435778514996,85.15045252548727,91.08098856700433,89.89506542326437,73.71724485070474,54.82737222811702,44.75423274178086,40.942452161887736,42.00640167807684,43.07791655737126,43.18436769199355,39.2739207679602,32.77199054276945,24.862693317748246,14.844024344217111,10.713307649992068,6.157068909609947,5.57376455542483,0.8638670987837349,-0.503719798736334
2022-05-03 21:00:00,1.0,63.0,4.0,44.0,5.0,18.0,36.545992074848485,14.59014510171045,5.700000921458312,5.327198519713638,53.36365592485404,58.34093983479449,65.26848218434607,71.6214169153139,69.74447740273938,66.22593178041633,45.97420392207919,46.09545476321774,48.24975762039473,52.20712818468112,59.16207741755946,63.66020122684116,64.79655045070636,60.26197669539803,54.61444911060862,47.95191217344877,41.67446342118559,33.60305184172911,24.705602753421022,13.170180916902337,9.596860901544092,0.8550745085896932,-0.518505144391157
2022-05-04 21:00:00,-4.0,49.0,90.0,16.0,7.0,20.0,76.6897482950498,23.90546427769928,4.12740846233899,5.209760883875147,92.35995860359894,96.34582874659985,99.50260833754974,99.04628185606269,99.55059782372766,99.67068259446715,99.3361806218288,99.6151244315651,100.0,99.53020120399685,99.62452335146264,98.56003581368874,97.5779332022666,97.59829641196173,97.49336411814184,97.06855322178842,96.33454704648202,95.19570140077145,94.13809610603353,92.60176608577294,91.40332127576204,0.8460288880917339,-0.533137056031809
2022-05-05 21:00:00,-0.10000000000000142,55.0,11.5,56.0,12.0,32.0,29.859808750612515,8.651682116097922,6.327911932484659,5.5599288469792185,41.54510293634434,44.08057511084112,49.311212057457446,54.99455593588475,61.88819255320194,68.10689913392814,69.36265781702782,70.97961340275847,60.421116386249594,42.36262679096316,26.074025444966225,27.793644446015197,33.18304217127481,38.788654133829326,40.98872967353419,39.88764391269274,37.96062361920834,34.83313838410116,32.84313305285046,30.167474099499735,28.623454164927274,0.8367329140344921,-0.5476112038402312
2022-05-06 21:00:00,-3.0,49.0,67.0,58.0,8.0,33.0,31.46241488320061,6.966603290697473,6.649945696283355,5.0122559263367945,49.144916033600346,52.52160939800312,59.03025206679754,66.08665321175422,70.9630656676549,72.60199601677209,77.58202892164822,86.51967193452931,93.28212677082186,87.66020693962416,62.232950912817785,41.48288260359039,26.729225166510588,25.70681322003531,24.87125540426282,24.112280509922194,20.632059539026404,15.382427624113415,12.442532980228558,9.184888122726367,9.277312732362383,0.8271893372462497,-0.5619233046832195
2022-05-07 21:00:00,3.0,52.0,2.5,48.0,6.0,1.0,26.973178124492524,5.230656250371477,5.977458533711736,5.351412222095153,30.070819946543647,33.012488505343555,37.03240030134451,41.61965029370129,46.753060285449415,52.31844078354507,54.02678521566521,59.649665414779086,42.50844602740925,26.14466508304769,19.357515202316993,16.65124821226852,13.196547154210766,8.325227852166575,6.147599902486153,5.194553401735845,6.726256849163334,9.360773874455033,12.606445919028086,16.91651225731239,17.12244762141732,0.8174009818249189,-0.5760691233798758
2022-05-08 21:00:00,7.9,60.0,2.0,43.0,4.0,4.0,23.92072286758129,5.890902224195176,5.531984075517549,6.126243445096809,26.444119845700094,29.158417121704616,32.416304224835116,36.26220772967084,40.930380600851215,44.57944457461976,42.58085344632233,26.145063916845412,10.529908813612506,6.553677577098917,10.505048460080065,12.179899593510275,13.569739516064272,14.657967003453166,15.224604675703535,15.582542815730188,15.349055624094229,14.733597541279925,14.896226498463797,14.96377303463178,15.883851293754084,0.8073707443023492,-0.5900444739548627
2022-05-09 21:00:00,9.899999999999999,66.0,2.0,52.0,5.0,8.0,22.882684580244238,8.620983863307655,6.651413697283023,6.499544524434504,26.068903190945957,28.662613787073916,31.875936165552638,35.52252807024136,39.12067976839906,40.81302939887975,37.110024407813675,25.242939705149013,17.6724434054971,20.26783958258869,27.035168892861044,31.015062088287905,33.88672123260956,35.566608510858586,37.05112787652132,38.67544932626586,40.135941635309166,41.415489897013266,40.89440513482509,38.51897836873238,26.952038112369202,0.7971015927871943,-0.6038452208771035
2022-05-10 21:00:00,3.8999999999999986,68.0,2.0,38.0,6.0,10.0,22.25194806396674,7.879624584562087,5.232572098996676,5.363552618289942,29.39900372051773,32.53987006621253,36.127692497286,38.53055706312901,39.04982926986714,31.073820913292245,21.001722147847794,20.13502391804032,23.947262419795166,24.29190039641725,22.992057290445807,20.24843851952601,17.320499677679724,14.102887802051564,10.670647943174144,6.851738669865072,5.501254368105848,4.02377806663513,5.159903173585715,6.563417277513708,8.071943789747948,0.7865965660866021,-0.6174672802835514
2022-05-11 21:00:00,8.0,73.0,2.0,32.0,4.0,22.0,22.990707945494567,5.791317656477582,5.384646412072009,5.990693499517862,22.581642852390214,24.769193855938504,27.277434397566015,28.26593626264362,25.628742989748986,19.552174058932717,9.556573389072637,12.4482243593782,12.073944509954531,10.173635905721099,7.304841629818891,5.663009651930341,4.256522093616702,3.1035839220769788,2.8459853771116275,2.8037161783233198,3.8193495317005484,5.150940683906686,6.308583654961114,7.554136548901881,8.045390105507982,0.7758587728069828,-0.6309066211876704
2022-05-12 21:00:00,4.0,79.0,10.0,42.0,3.0,34.0,19.599987673041003,13.99487489532758,7.154606809520569,5.623703061492723,22.658874363947596,24.813434236946684,27.46211657714844,30.656591486265484,33.91467875587,35.380194273538166,31.6763102214227,22.06409198675769,21.282663075221954,23.504267359164828,28.19508779732486,33.91570315878594,39.48461660336758,45.0727026234307,48.42957192311141,51.304340332497134,51.41933988078784,50.851693049723536,47.49874528605723,42.59591458655764,36.43693684905831,0.7648913904341226,-0.6441592666722685
2022-05-13 21:00:00,2.0,85.0,11.5,47.0,10.0,23.0,28.786564130293495,22.142793293673122,6.515980313927068,7.383865416976077,33.23764960836095,35.46878035917336,39.18926899703302,42.74797788112543,46.30479380607777,50.32475618195175,55.172100897223466,61.24361979614758,59.96528306644229,48.84521118828625,26.987651302944776,19.125020997252758,16.262176536353074,22.277275878224188,28.776927984696503,36.169493256503124,43.767861621436055,52.245889613431714,57.50710967939583,62.25468584339521,57.27837184404454,0.753697664392914,-0.6572212950663319
2022-05-14 21:00:00,-3.0,80.0,66.0,37.0,5.0,2.0,36.457669824103924,33.62374380821575,7.729861737718679,6.250391334677161,45.4014517881758,48.06569323914211,53.592021381093446,59.59557855984566,66.398571809549,72.86864603472652,79.52620048113124,85.37648710009177,89.33112389915853,90.79246860393877,89.48273896632539,88.93630017297582,89.2501643081116,91.69106593599801,91.53880566866329,88.92552387403941,82.32452464120344,71.80074057561613,66.02624370583983,59.62870206456421,62.05510904189816,0.742280907086982,-0.6700888411055113
2022-05-15 21:00:00,-3.0,59.0,92.5,16.0,8.0,13.0,69.40099944206084,32.16539549893216,5.206701851796645,5.657458926712076,75.924597104153,79.55339874537557,86.79334863684616,92.31943151990191,99.76603650086548,100.0,99.75810011611118,99.82855035646149,99.5889531554149,99.58776652775983,96.06930216905984,85.68888686796244,73.46459850377617,72.35747703255086,76.4360407071687,86.86424324189888,91.80673053803457,92.95222591230349,93.05276199000743,92.42563760605013,90.79155831203921,0.7306444969184916,-0.6827580970759147
2022-05-16 21:00:00,-6.0,67.0,60.5,18.0,5.0,15.0,60.7543368911074,27.57014454963956,4.41773127628318,6.178984185188603,87.24538755241909,89.12717012625558,98.96886138840753,99.50188573705536,96.77054119486652,91.65750869555387,88.03199036482432,84.45433441463578,78.81032285569115,71.41282250787351,63.951666460920585,57.645855699222935,52.364975192866616,49.13666826192865,45.65821129562091,43.29481164744674,40.90350750667102,38.80415576529146,32.474030973182735,22.001567155711573,15.494076520072655,0.7187918772884232,-0.6952253139408722
2022-05-17 21:00:00,-1.0,63.0,53.0,45.0,12.0,23.0,47.99897869343753,20.057928728374556,7.668595924738311,5.551126643843924,61.23052491044244,61.83870933972288,65.4218220617997,72.16322821044074,79.2813507185717,84.68427904306328,87.75276808806115,86.76642696565352,86.42526077913011,91.09354789795792,94.6771405180549,96.26868880744917,93.5448151835109,87.32960404741648,79.53348822645442,69.70990036545197,59.33449513086975,48.59919358287417,40.00241379366338,33.54431036090067,29.425172500067116,0.7067265555776158,-0.7074868024503348
2022-05-18 21:00:00,6.0,59.0,5.0,53.0,13.0,32.0,26.950873856462703,7.385245867072973,6.367605614695496,5.377046875212821,37.31549154325957,38.540446547280254,43.059372290614526,48.45623251203385,54.60426445853162,61.40596584507272,64.83062527172162,64.57679278949414,49.897249040848315,21.762558281151616,8.313076838172721,3.5345480502222206,3.375504755090671,5.616234618160014,7.534641298384813,8.806942243162734,10.483043084165944,12.64061544859712,15.474224394897343,19.128949798705815,22.70922320991401,0.6944521021088763,-0.719538934232584
2022-05-19 21:00:00,0.0,63.0,72.5,53.0,9.0,17.0,28.729711933850705,11.06639650065744,8.36674591613879,4.885346034255252,27.20450088453008,27.87885418849424,31.20852971541625,34.84214209500977,39.264550446820515,44.173702591394225,50.086349270255724,54.0072071686423,57.496155569283815,61.47130039391466,60.7279979478564,47.424047341965235,28.13859802626819,27.20883924115548,31.03891525243685,42.482785285344235,53.2617169496646,64.55874413146279,70.2505420445327,74.0219246651551,68.69437523851222,0.6819721490904629,-0.7313781428679254
2022-05-20 21:00:00,-1.0,63.0,69.0,35.0,7.0,19.0,46.189749022345836,18.63887107536558,4.089684675398086,5.486333910158892,62.41678943859634,67.27483706489991,75.61882381435879,84.41805356493796,93.16568737885378,96.70228104067871,85.11289364752636,50.837913912967615,33.07082404800138,25.146430392739326,25.450784756671602,33.44063071792065,42.7926941532687,50.38059249785319,55.18886003226873,57.77091087063877,60.811322313285785,64.02578529226966,64.18828041054125,63.61757329368305,49.430885998653295,0.6692903895412567,-0.7430009249440493
2022-05-21 21:00:00,-3.0,66.0,74.5,15.0,10.0,19.0,65.23879760028751,36.25827878103698,2.726634944994812,7.350984752149614,89.99444179950278,96.08238916746201,99.59975732613515,98.17923322123619,83.19299815954298,76.01195700978516,75.04469369694398,77.33445763988594,78.14979929055939,77.02186053376202,72.2904883896913,68.35864248696484,64.62222638054998,63.57249873443991,59.84859891292136,52.613627237138935,46.38517515264034,38.749570716309236,36.0445575701928,33.49244811892863,29.66340554063943,0.6564105761979381,-0.7544038410927472
2022-05-22 21:00:00,-5.0,72.0,78.5,16.0,6.0,19.0,68.33135540319206,38.43686735534324,5.560606586605042,5.733219719420626,90.41178585079984,93.84498988301138,99.19141210920507,98.96087121130469,85.5698938499129,72.1736680652217,69.5367232443064,69.21896596973014,69.82240336229246,71.26086537780533,72.83206245599555,75.18244947139283,77.59148515078297,78.27647282021162,76.18311213542945,70.7874832732497,65.79681413272807,60.003505652435386,58.21313460319563,56.542921362802176,58.400313865022156,0.6433365204044917,-0.765583517007675
2022-05-23 21:00:00,-4.0,60.0,26.5,47.0,11.0,34.0,33.26731690221133,9.1140615156469,4.4003916928672,3.489561678801833,52.35719704425935,58.15758930600001,64.9370061655283,72.90144774985647,79.95413383548754,84.72801646332461,91.56446538295884,92.77128245811306,48.25810647972605,25.16812378095804,14.452483068677749,11.978068010924803,9.311998316139821,6.257943940074097,4.410848590623346,2.8571680931953494,4.033589741395363,5.572451423626306,8.562267305844964,12.082428274678412,15.711197664602455,0.6300720909843687,-0.7765366444428655
2022-05-24 21:00:00,-1.0,64.0,62.0,60.0,2.0,10.0,28.888395872512966,9.43796083512713,6.850592900257296,5.113723932582768,37.60647151230383,41.923056479965716,47.05986843121151,52.87762860078935,59.8454512720004,67.58334452699046,75.76197331498348,81.81760641922075,62.51889152217017,34.40082146065604,6.769061018023474,3.8516875680365095,3.064460220390597,4.643852444824653,4.2662157585223115,3.177442144374247,5.6987939623116715,9.233892585928825,32.202745673563356,61.56356650140277,76.01792143976233,0.6166212130956382,-0.7872599821916922
2022-05-25 21:00:00,-2.0,70.0,22.0,63.0,5.0,26.0,28.681804060120115,11.850124270934925,7.276285573663913,5.961103370991273,35.937022539124,40.07981421504244,44.47892178521229,49.64907168707562,55.677472093528934,61.48844814735014,67.53949436926881,76.07154345376298,77.57222622404048,59.58408614898825,29.553083599464458,18.05277376158162,11.670255942266326,11.528148757928298,11.515481775168707,11.388225210060266,11.444901266751335,11.585953638073034,11.574559555886307,11.319573090350575,9.670299333522363,0.6029878670694714,-0.7977503570459932
2022-05-26 21:00:00,-8.0,62.0,90.0,24.0,11.0,18.0,51.657661196293624,27.22106151349514,5.541445624077759,4.535890331796121,64.64550130519292,69.28690830704895,75.53325036053425,79.05600627745886,77.24617380936691,70.82758056650623,59.743009050496944,66.50122665406269,76.20521043637181,85.20525317539814,91.53231212294268,95.51940889489514,98.64333368119316,99.26344316314733,99.97933599047539,99.67477138547174,99.21067931290835,98.67332482727274,95.04928360151149,90.38014127094823,91.29634075517455,0.5891760872322963,-0.8080046647350754
2022-05-27 21:00:00,-6.0,72.0,83.0,17.0,5.0,21.0,63.63694965420793,37.41482694193046,5.427300671720934,5.769598472178029,84.50689576052193,86.65023337075812,79.86377956196655,76.85257770086706,79.80033367168755,85.8581224857015,90.88495240304499,92.59893028420704,91.15473755960475,88.46935822636117,86.50709344878513,82.99627970503558,77.61245396497527,73.0281496465855,68.26227776133035,64.65925892006693,65.84386215527903,70.25828367018492,77.36462147274696,85.72415946688038,90.394982959227,0.5751899607119775,-0.8180198708443175
2022-05-28 21:00:00,-4.0,66.0,90.0,17.0,7.0,30.0,75.4057685928978,35.4081148550115,5.947044983456119,5.345599195157496,91.9723543567737,92.22164046979715,96.12292931094706,97.4869983424915,96.6682645031172,95.93312327781929,95.03238656068159,95.10277449137911,96.23543755443737,98.50546206838274,100.0,100.0,99.4141376615592,98.85823310002515,98.85070975930368,98.64282217092688,98.48519229800391,97.23796794766591,96.89983514127162,97.67403305138514,98.81610849146298,0.5610336262283677,-0.8277930117131022
2022-05-29 21:00:00,4.0,75.0,34.5,45.0,8.0,28.0,34.344715667251954,17.52763242984771,8.084311302436094,5.537421762527942,43.279160088573434,43.963165501624374,47.51403659276626,52.037098584238606,57.222393536975545,63.27021052314821,68.58696005981862,67.26559722128059,63.411806524063365,57.714360266750035,51.41965791802862,45.854954305681225,40.045490969683875,35.7436391778328,32.75576867446213,30.958803096768666,31.493181881299115,33.02380822926974,35.58496159202566,38.46809854559232,40.71654007490305,0.5467112728685939,-0.8373211953118121
