valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-09-04 21:00:00,-2.0,67.0,17.333333333333332,48.0,7.0,34.0,45.06790834439233,17.881163825407338,5.6002761965531755,4.773149209602581,51.702592359678604,53.80752851726037,59.889995153247874,66.6184377986946,74.28202385730354,81.3022032163554,86.78874046911143,88.91200974151633,86.40609081046928,80.00202750445737,70.95019847678827,58.37185554186196,45.064672685009185,31.70260859452418,22.528225419308605,15.866994594944922,13.596706277595269,12.486070484907412,12.120320606615937,11.71058846409851,10.748896024197007,-0.8945422369764496,-0.4469834295196741
2021-09-05 21:00:00,0.0,67.0,68.33333333333333,25.0,6.0,15.0,63.01927907119633,29.2555086474659,5.856433015232969,5.040721739549204,76.87682597328784,80.84902280414738,88.71532921403869,93.0430179907343,93.72374300806275,91.40603954390278,85.24088273253501,76.049638787092,65.68996183685063,56.24923893611636,50.70786959829993,54.86022679492275,62.7559074274191,76.03446698850593,87.33535920824441,98.15791930157319,100.0,100.0,99.77990025099153,99.01114879037728,92.02140478625681,-0.9020987014301837,-0.43152975897147144
2021-09-06 21:00:00,-2.0,71.0,27.333333333333332,33.0,4.0,19.0,65.83068248854447,26.125550388682893,8.46070767600483,5.388181476558605,47.40178642386264,47.85826512134881,52.86662364065718,58.842833996371326,65.54625210182819,73.16417721799085,79.59303184201569,82.10503449621156,83.72105823483557,86.78385023930906,87.11477074304148,86.77053948450137,85.63378512520748,79.87482223544717,69.80676637641679,54.08311110486691,38.5222829419387,22.69787619090387,20.33685644789194,24.6246146200589,29.44905497186998,-0.9093882203647925,-0.4159483918249421
2021-09-07 21:00:00,1.0,69.0,20.0,44.0,6.0,28.0,54.66844296879655,18.611710964537934,5.92278949202492,5.563046004352452,58.5577438396004,60.35544495212678,66.06904374444267,72.98374267222161,78.08915802998531,74.57478686376733,76.26825850031781,78.94437988817874,77.19809548843624,68.64279196360631,52.67796755696364,42.6422317735074,34.16979422694281,27.226891354955463,20.25728930384943,12.785652559508382,9.175506802596463,6.315796546568757,7.287912186559247,9.553529099254227,11.739612431747029,-0.9164086366943458,-0.4002439388573056
2021-09-08 21:00:00,-1.0,74.0,31.666666666666668,29.0,9.0,17.0,61.6515616294066,28.96639870444869,5.899454351726028,5.569363026926446,58.471023151652204,61.45194630496812,68.18879106922519,76.07619191728816,82.4470644070295,85.37627550856295,81.73451026154942,76.20706448161896,71.21057089356756,66.69581373626559,62.03229545106229,58.15495286066047,54.04314434978564,50.53772227579678,45.65299154135833,39.81682030052499,35.6351328533207,30.908920281239183,32.960632508783654,36.606558888366536,40.70998968389583,-0.9231578729647039,-0.38442104726885545
2021-09-09 21:00:00,0.0,68.0,93.66666666666667,7.0,4.0,17.0,90.13678067195197,37.459837444169466,5.500848311424577,5.86040045129217,86.8824535450158,90.41627205479926,90.08759279187366,85.45906320453213,86.67589779299702,87.88333703565782,93.83173916806732,96.19978854127474,96.03629320007691,95.52326271773435,96.30081858651215,94.06515341018327,88.70938079369864,79.29989717876349,72.7502628118571,69.59177048515441,73.75834153080572,81.48991096938902,83.27827878778892,82.65846863979955,80.69626344294917,-0.9296339319682695,-0.3684843993077793
2021-09-10 21:00:00,-2.0,64.0,68.66666666666667,23.0,8.0,30.0,72.54211374670008,24.60412460112596,6.551804761615914,6.244595107492985,69.61544696428471,70.47156276599662,76.3390036739919,81.20699647154056,87.00628786706127,90.71123552394853,92.0926314737668,96.12596597408421,98.34088283194642,99.70876481464366,96.468320645169,93.10362544578425,89.74011220182611,89.32390647084027,82.4287358665817,66.79177138492658,54.87337605694304,43.17279766183689,31.644829586468155,16.379469470978318,9.620062412557584,-0.9358348973349941,-0.35243871088460327
2021-09-11 21:00:00,2.0,68.0,16.333333333333332,36.0,5.0,24.0,54.52642597791101,20.288240267105998,6.297111412834632,5.671746916187713,60.00925275902195,57.439448362460965,60.99121249170834,65.87696451152893,71.16744578584317,77.39971746906278,84.90660195681602,89.2673478455951,94.04618640707115,87.96074116039206,69.71847175667403,42.43978252742438,24.531480430704416,17.67298696358754,21.811342885607683,32.17752854456887,43.25145643942801,56.93508699092131,56.28580209539711,53.830729437098135,44.56011143663698,-0.9417589340994617,-0.33628873017668287
2021-09-12 21:00:00,-4.0,71.0,59.666666666666664,33.0,8.0,25.0,63.51451357434428,16.661359498984385,7.299640439855959,4.6725821725670045,44.27139483839869,41.275139838247505,43.407776308101006,48.985063862819935,55.33259436937138,60.81294592309201,64.75889373229417,63.794087144025255,55.78462313551046,42.388781521709774,28.907301553643766,19.90705892861427,13.56761325753226,13.599030725597808,14.56055324320236,16.456969231685292,16.464216875108107,15.419697611135849,11.60954647104845,6.307598577987447,4.897284362315444,-0.9474042892438845,-0.32003923622313857
2021-09-13 21:00:00,1.0,66.0,31.0,40.0,7.0,31.0,52.248935377409744,14.962000714604196,4.708347132051343,5.6664182013620215,53.59326866073155,55.66448740205454,60.91608632940242,67.5115695723425,74.65436637197251,82.28544405509308,90.92179783955807,92.2073741433919,77.02556910700639,54.68387981557278,31.57859625178957,19.165972183621623,11.405052371144794,10.255379317990855,11.255846728354705,13.675419726301394,14.302902702651615,14.480240792599657,13.526842163958952,12.146472389192633,11.683249221816704,-0.9527692922168511,-0.30369503751065885
2021-09-14 21:00:00,-1.0,64.0,31.333333333333332,31.0,2.0,6.0,51.95438421388198,12.382120978896888,3.304092014653869,5.9955383444568175,59.808417827687364,65.9020716677634,73.58696063223229,81.23074396022875,86.78874828671383,86.28732168750173,76.54241209995008,57.40455278480169,34.68537785030056,18.900448565928617,8.654676820882221,7.502545929385788,7.972691953948745,10.371885342853867,12.35450303058863,14.474987348379484,16.33111092708245,18.510516499235546,18.366363750081955,18.693546642888855,24.457191290789165,-0.9578523554276669,-0.28726097055059635
2021-09-15 21:00:00,3.0,68.0,94.66666666666667,8.0,4.0,21.0,90.13678067195197,35.70172582856519,5.110980306418216,5.7715621520247735,94.97808756049582,98.62340122648774,99.56619358994087,99.65096994606827,99.70845389024034,97.26322143382397,86.61643392283968,83.02555778922046,83.869742203456,85.33821654004939,82.93075313558286,75.58830487842482,66.70563935671194,59.108431959342525,51.43922435687196,43.13299328336979,35.29006726839483,26.499589016122645,20.58894322425873,13.854156229661593,10.46108834276727,-0.9626519747161487,-0.2707418984477642
2021-09-16 21:00:00,4.0,71.0,12.666666666666666,31.0,2.0,15.0,52.975883453002126,11.00599332675723,4.8124247521923,6.625806084413517,55.46320900050894,60.951241677271724,67.24049188792608,70.13793898037281,53.11920244059307,37.35679362236313,33.06930422459365,27.076825384932718,18.631174786945916,11.237598425173747,5.29545609962584,2.477010616790502,1.6646093596365086,2.110770310929982,4.241482279308669,7.067824198306911,9.203375914100855,11.738659013888743,11.458875384706653,10.713789504495509,8.082462917666977,-0.9671667297977312,-0.2541427094613622
2021-09-17 21:00:00,3.0,71.0,32.666666666666664,19.0,5.0,19.0,70.68691673630492,20.4159940004985,5.079545553892059,6.154288910208871,69.70609627982438,75.47299287948417,83.75087926709087,87.69824375029883,81.75829385294404,70.69781716429138,58.32063381849033,50.21043064602056,45.28661496647825,38.824089206018186,30.86786998924812,21.652579857803612,13.403737378931607,6.000153410940678,3.6504636394544203,2.2283711677232723,6.224160250410357,11.601156527819398,16.271266934116237,21.96583946680527,23.953743194823176,-0.97139528468375,-0.23746831555846842
2021-09-18 21:00:00,-3.0,71.0,58.0,19.0,3.0,34.0,78.56176830966571,32.19855577167676,6.611808424919631,5.531489215172327,75.666000820334,79.35250435845171,85.96417005833833,89.5908309539973,91.60454140270195,86.77809380391075,80.70184224631764,77.17957665642126,74.45279516883396,71.13378197539708,67.2654927682179,59.45508307020548,53.834367350901566,53.43109368396919,62.06314040779426,77.77464193987461,82.36681307926109,84.55669447172176,71.03097050602875,51.36505716675498,30.022614641258716,-0.9753363880767837,-0.2207236509605022
2021-09-19 21:00:00,2.0,65.0,6.666666666666667,33.0,6.0,36.0,46.500535080020214,12.27645776136704,4.3544560491581965,4.614966425732886,56.067353878707905,59.00758619672638,64.70631446521978,71.89533385489106,73.26821178937307,58.26450420766467,36.24794859345747,19.488743127890107,11.99184706213406,11.573050143272424,15.86333191304941,22.91823709222119,27.998333318708784,30.799380468530487,29.10918890440558,26.019953963827376,23.05448102089671,19.461355875212895,19.980105293251903,20.673819535701785,23.82704957221393,-0.9789888737409319,-0.20391367068311472
2021-09-20 21:00:00,-2.0,68.0,5.333333333333333,22.0,3.0,18.0,46.96300291239815,15.931130252701294,3.9747378558131317,5.938612993268118,50.902120886913984,55.09043278857012,60.812065954290325,59.723990583593135,43.36360320217926,30.200923778932022,24.729162615025732,23.60350002628643,25.79064293265118,29.45270598114983,34.03654580108439,40.25533811818999,45.56388340309758,51.372384492431934,46.48103178203316,39.013717369557746,29.08773812782251,17.565988281512055,15.173953320697997,13.74937810764297,20.654816356147695,-0.9823516608469237,-0.18704334906991657
2021-09-21 21:00:00,-4.0,68.0,35.666666666666664,24.0,7.0,19.0,54.52642597791101,14.29323717338297,3.5631370115442946,5.754454582879835,57.29002020259348,61.79634594208362,66.85218184352915,52.415899704985215,29.911792174019848,13.967919834023759,9.309154760485399,13.707221223574228,22.12201011200135,28.413778170256265,32.943982879983416,33.89102997153221,33.238477499997714,31.82338912511662,30.88328319351852,29.668165665292122,27.602845272936356,24.57328210986,20.885684288545278,16.3112541196695,12.699597235163335,-0.9854237542919524,-0.17011767832049052
2021-09-23 21:00:00,0.0,73.0,80.0,19.0,5.0,17.0,66.06364883160035,21.426772498043466,5.159641915229319,5.609143534284967,64.3050071803416,68.5349538629661,75.80460586507805,81.62119566260402,81.27398544340522,80.70247304666384,80.94291949411024,75.89534678712252,54.06632446992441,31.987599477701966,13.458780216328215,10.666104634986104,8.984140392366145,8.557816588942677,7.737069326329945,6.603676668222929,5.55190776202241,4.307278477715401,4.8416618184585145,5.695798894830128,7.571182884499558,-0.9906923101615609,-0.13612033862266704
2021-09-24 21:00:00,-2.0,70.0,88.33333333333333,22.0,9.0,15.0,81.28158556761407,33.68085935012194,5.44211236879514,5.483594077247237,89.28000546037303,93.53335336854354,97.57353415521366,99.02408379532613,98.79129256970973,96.29906699629016,92.51738861615165,89.60326754575034,87.32936235464098,84.32168124730131,79.5603690336964,73.64788648184495,66.99148535397498,60.004298493002274,51.45723672748815,41.539909271530476,43.56157430280411,47.49488129672717,31.075205556169532,8.430537722007097,11.715227269007661,-0.9928872135356962,-0.11905873003404988
2021-09-25 21:00:00,4.0,67.0,85.33333333333333,12.0,3.0,14.0,86.99311245324768,28.01084971859423,4.958533147007853,5.932216188712446,84.55277295295355,89.7551596443382,86.59503070480872,79.33025823561182,71.73488866625537,53.62466779451089,41.73101048381794,54.38060510225715,73.96592150139656,90.17639865912382,99.29736238548651,99.69245242427455,97.44020464725085,88.60053900467135,69.685725552455,43.35238424723677,28.56821856730677,13.278510268839803,13.105211254003121,14.846829782981667,14.996051936849675,-0.994788305609327,-0.10196189005174576
2021-09-26 21:00:00,4.0,63.0,80.33333333333333,22.0,5.0,29.0,83.7311746969401,20.35821606410729,6.313279617496981,5.641878881735917,70.60841203061933,71.29362252028925,76.7012014087318,83.79334902596013,82.66709784630577,82.90651212881716,91.38763397365771,92.88522739702933,87.9417782657221,78.39993906048194,61.924017363330655,51.17602998121748,43.74517025371939,39.40503897936022,32.63538089831155,22.668674403606147,15.218505941136259,8.319130839150718,6.5565883141071994,6.938480123648939,8.774736174982092,-0.9963950238187231,-0.08483487790576538
2021-09-27 21:00:00,2.0,64.0,52.0,12.0,5.0,21.0,64.99819801604751,26.137963378435373,6.309074571535643,6.121805176835313,74.99731827679906,75.58991222257167,80.42368614270885,84.70701591679853,87.4985738752608,87.87980891023712,88.88824087706642,91.75388828052492,93.86115514589524,94.95530148373041,94.52268891199847,94.81001048716506,95.46701444666724,97.94265286963333,99.98623217819443,100.0,95.57241101180603,83.19574991433434,66.37792935662628,44.45975188908688,29.65716921532659,-0.9977068927101168,-0.06768276175455162
2021-09-28 21:00:00,2.0,60.0,41.0,31.0,4.0,31.0,53.37045277273991,12.61606467656211,5.263767383534871,5.838072596204647,54.19701888570935,54.244568652040485,58.90208269818567,63.17974211603602,67.61324432133017,74.29281762964791,81.8972324083188,82.83777586236273,69.88935764210893,47.64412378410775,24.660587264779245,14.779108301306646,10.083274627327281,14.176092104023382,21.413806334584468,31.794820735651758,42.414737008455745,55.24275631778133,62.79872624759805,70.02743459694261,69.7952206592476,-0.9987235240803972,-0.050510617185222886
2021-09-29 21:00:00,0.0,56.0,52.666666666666664,22.0,5.0,1.0,59.288632007682615,16.48125623308052,7.116287854055593,5.64307334388221,63.26269852213794,61.8750202152929,65.51382107719186,72.5874570086791,80.49269987669739,90.23278028751504,97.37870582304704,100.0,100.0,100.0,100.0,99.06759300986447,97.51949295110339,93.76242287182124,92.36170855861275,92.51318851666719,88.94731502283489,82.19029394564717,81.05818168424751,80.17384590860483,82.58061386177312,-0.9994446170919858,-0.033323525711631344
2021-10-01 21:00:00,0.0,53.0,79.0,19.0,4.0,30.0,68.72892973226459,17.869236706961487,5.506229837400605,5.440784625033953,76.24985117160627,75.06863706620094,80.92890548297261,86.46960697375957,90.98911275785163,97.28871396985552,99.4886475969666,99.33785653573533,99.56997948643304,99.85674910682246,98.77723900885175,99.131795219092,99.40207126548519,99.74658590679066,99.3795891093665,99.26188227109274,90.00699051689796,76.69313253746132,62.25908550373019,45.10437713329228,44.95287592481712,-0.9999994220246925,0.001075151282798226
2021-10-02 21:00:00,0.0,57.0,69.0,25.0,3.0,32.0,61.74184593405096,12.200375000862698,5.7254090226583365,6.095678280592405,62.910717687916026,64.48256574515243,69.13757409493438,76.33841267633473,84.65118197114963,92.69821790119956,96.03421768465768,86.63450257207622,63.97133578451219,48.673789243729544,41.17415747518341,35.04708294581374,28.886867845619918,22.01074703568309,17.574345632989633,13.288743428849145,12.627726237105833,12.287499526139744,13.371768573512647,14.50923692770451,12.922141679110599,-0.999832969770105,0.018276557681691223
2021-10-03 21:00:00,3.0,58.0,48.666666666666664,18.0,3.0,1.0,59.56031115516402,13.372285658286625,4.715788164988488,6.334447142492699,65.84670207054296,66.75147329390856,73.48315924477876,81.99155929108095,90.51513556021344,98.05016809046903,99.74798584704284,98.93466261823922,68.69506892833664,42.227108890202466,22.69461141368053,20.819819085299127,20.94341347021612,24.456613555583722,24.975436191724267,23.702683605946934,20.727436591197463,15.949681540020194,15.231253169912634,14.79592693868048,22.877358206057018,-0.9993706508539969,0.03547255575312556
2021-10-04 21:00:00,-1.0,58.0,29.333333333333332,17.0,2.0,2.0,57.3250988860086,10.793319619199917,3.352861341777257,6.462208579353393,64.22947008586823,70.57757920778369,78.22297583506264,79.04151192123791,61.74160874837295,44.05081844984074,35.9317196768176,31.1572774059457,27.61230461706976,23.654002956656743,20.0254984732518,18.588224388873986,18.303595585993993,18.94889150021003,18.305266264996828,16.975535852640494,14.403890558115567,10.749834941359032,9.093602356928368,6.9870565407012295,7.710355218827698,-0.9986126020839734,0.052658056924614005
2021-10-05 21:00:00,2.0,63.0,4.666666666666667,14.0,1.0,36.0,53.80810032343676,10.454168884484256,4.264446615113461,6.045609531733329,60.9416113058213,66.93081821191203,72.57505577851971,64.09255875810625,49.31971952331739,36.52422334547013,25.26559181273243,18.463536522203984,16.498705837052867,17.02548165718946,18.017167909535193,18.38430415449149,18.30117856242238,17.651836312344315,15.78936352617671,13.311891085415128,11.37709488996,8.94603948704766,7.263258005127753,5.922188040317968,8.861727900079089,-0.9975590477788613,0.06982797572987089
