valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-06-14 21:00:00,2.0,69.0,49.0,33.0,8.0,36.0,61.01345159166276,28.97576647785481,5.70013315584854,5.326647127867779,87.96155113282832,91.30991548399147,93.03616797582563,91.2639490998468,91.51613980847604,94.98086122619,96.93581056672214,97.97194020403012,98.1800295235898,97.01783493499332,96.24522522648556,98.7719065803814,99.79088255572664,99.96593602685935,93.36997403928964,79.62061871239445,71.45237452355802,64.29887016189949,57.800029873839485,48.90990279181253,46.15120283133034,0.2985688173637202,-0.9543881083175908
2022-06-15 21:00:00,7.0,77.0,14.0,59.0,2.0,10.0,38.7768182157348,22.80370679631228,7.6954188305127005,6.021391966649428,50.10385341984677,54.55489502211648,59.821007517229006,66.07685349694783,67.02701847501771,62.83930600597674,65.12596659041651,64.4409360755773,66.3909109406305,69.8572869888134,73.12187727932886,69.91537075592443,66.46123945371086,63.37795736921279,61.16365908279802,59.14747404189946,53.82252930531185,46.16522970204149,38.26403282526508,27.94236776813965,24.13955094702669,0.2821076626819194,-0.9593827529490744
2022-06-16 21:00:00,-3.0,72.0,55.0,26.0,10.0,19.0,45.84077627073299,33.92306104779183,4.691627257964008,5.939726309233419,54.7928446988013,58.106673349463534,64.83468874299,72.66373260961605,80.36359022140576,84.25268970280285,81.60046125158107,77.8528704610953,77.08138311902302,76.92048703928394,75.18096408230467,70.7213490125851,67.58221805075522,68.92065508143071,71.83793681095153,75.94139752622665,72.60783837841063,65.26132445410772,66.61888826464232,68.91440459636226,54.732142512940186,0.2655630278040559,-0.9640935007889756
2022-06-17 21:00:00,-5.0,72.0,59.333333333333336,14.0,6.0,20.0,65.9474334617324,29.924583418520424,6.548060001936169,6.372006655130311,79.40811435825786,79.53545062699729,86.1417889863041,82.49965933007677,76.69392274948873,77.10718008886988,82.29199072248555,86.4454705431238,89.19113781287604,89.28373411317682,80.8090908450194,71.20565531488273,59.66421933043327,54.75163809354161,48.34019814921627,40.77688773023055,34.6440975455093,29.78394119070094,25.31821334215464,19.91214368826114,15.699141044013915,0.2489398085537665,-0.9685189578512204
2022-06-18 21:00:00,2.0,59.0,84.0,13.0,7.0,33.0,72.03484221010554,28.01743250857314,6.135147172171721,5.626852769029349,79.00486532005996,79.15848109710971,87.16588504236019,92.45088374899616,96.7565664958968,100.0,100.0,99.92803936690662,99.06601943111832,95.66491085777722,97.4632473983937,98.7794071424816,98.38448889408868,97.40592381573568,96.81137051852455,98.79536247436144,99.55511100505124,98.76899780262218,95.52731134164222,87.72886821522819,74.60051075433725,0.2322429240090701,-0.9726578145718654
2022-06-19 21:00:00,-4.0,50.0,89.66666666666667,17.0,10.0,34.0,71.08848942637533,21.335985953610063,3.7661840686141415,6.063696885934851,83.15702149028434,85.09659132101297,91.55807834488942,97.90066050384456,98.96703779194604,98.53022800788231,98.5941390297906,98.71265374590214,99.24507867495382,99.22217550206896,99.9900747566444,100.0,99.77688971619206,100.0,100.0,99.51912022268108,98.5141587393413,95.2927258963668,90.26554644539624,82.34661192397797,78.11875074922324,0.2154773150467301,-0.976508846196619
2022-06-20 21:00:00,-4.0,65.0,34.666666666666664,55.0,7.0,36.0,41.43795063649969,11.930957183982311,5.984956832524545,4.924395799623678,48.35958471864053,49.90051258238455,54.90593764505864,60.93104337689558,67.98357328073972,76.40724660212575,84.71204691261879,90.07476712696008,87.46499871733347,71.23388942463215,44.62530084853044,21.00962961361055,6.639519788863153,1.798907360313196,0.7049413511150281,1.819898917752947,3.223648076379996,4.910100416735793,8.371466369040727,12.803105261473998,21.50548906086272,0.1986479428801711,-0.9800709131432666
2022-06-21 21:00:00,-3.0,70.0,19.33333333333333,59.0,3.0,9.0,39.13910144884664,13.367794523589277,5.332641864386579,5.0700830192078525,50.8786118048362,55.22029143059275,61.53613672531326,67.94539212237201,73.38569585405862,76.76450787320417,76.89699844478909,69.10632097716423,54.5467913563378,33.61015303145044,10.052257686186032,5.332966715607215,3.668238244205171,5.66493089178913,7.933754149602119,10.495566073452409,11.874200892606956,13.313697375520928,14.762694540696923,16.922987616409017,24.28141917040073,0.1817597875913753,-0.9833429613388902
2022-06-22 21:00:00,-1.0,69.0,31.33333333333333,41.0,8.0,17.0,47.116170975474176,31.778613416295684,3.4248201751080467,5.018838515593084,77.48728394365094,84.56526362954033,94.10050381968284,99.215550924619,99.79581321407764,96.6741321139235,86.25375279903255,68.21668170597405,73.26726336798679,82.22847999415411,91.25908636080064,87.89572218393215,85.98034931238317,86.580686038597,84.43124935594301,79.9410720709017,76.89304310835186,73.10946015716804,70.81267437185458,67.3576712456562,62.14301491312888,0.1648178466571979,-0.9863240225317866
2022-06-23 21:00:00,-3.0,72.0,49.0,33.0,7.0,18.0,51.210522217698816,22.36586210172403,6.783835944247387,5.55013289866097,49.27295364378272,51.976996848507696,57.52168076912878,64.21047738958656,69.66345480632884,71.06634721610358,78.08268818831993,80.84896304803975,78.87813854250768,64.34535622615728,37.75723942984037,31.154688610145225,32.38513068023529,46.51194269923731,57.22407210834864,67.44058495542556,68.69065374566613,68.03063879686675,64.87570312550142,61.87273430293534,77.07432539998976,0.1478271334705304,-0.9890132145779884
2022-06-24 21:00:00,-2.0,76.0,41.0,39.0,3.0,19.0,48.17457101146339,24.85804561369993,6.685637473773328,5.242793581943656,50.72047646079274,54.61841626648317,60.60403400334224,67.82386410143879,75.24565686020482,82.0877163070013,88.16413689033924,86.2512536881825,78.79970622735321,70.72604246279248,64.57494966393813,54.8275154528317,46.90997960227901,43.98548082809258,40.09357997238394,35.25474016723417,26.52657467659883,15.25915304036752,19.198304771796888,25.199667151534367,16.084225958602392,0.1307926758567592,-0.9914097417023038
2022-06-25 21:00:00,0.0,84.0,22.33333333333333,29.0,4.0,36.0,45.99208513330199,31.52529314543261,7.396637099779234,5.483377721377106,54.098968304148976,58.35276211448544,64.76546200421923,71.53616013882241,77.83769181941946,83.73909239722389,88.09433095695165,90.38653553713368,88.83060052098386,90.15952722465347,96.36450356803668,67.42066704216496,40.366971409112686,18.1320728256044,11.91097197434293,13.520310355845872,15.883288362142522,18.99656018442869,18.986011809353613,18.35464733422812,19.152462825866937,0.1137195145859496,-0.9935128947338008
2022-06-26 21:00:00,3.0,84.0,23.33333333333333,41.0,7.0,18.0,47.64740529610031,35.29373607655553,6.802236935697019,5.286785068727173,61.258588477546695,66.21024745169186,73.72189023389797,81.8081007567119,87.95787878811423,89.89373107596028,91.13827785822808,84.78756624097312,78.90463436064508,73.1109412617096,67.54629482478998,60.80853526622171,54.88686719680239,51.20921217292322,48.0959338791305,45.113072910887006,41.58214228379256,36.90329653240957,27.736506086643864,15.688434871196872,9.125897669422908,0.0966127018812031,-0.9953220513156602
2022-06-27 21:00:00,-4.0,71.0,85.0,12.0,6.0,20.0,75.85527589243935,42.21932677358383,4.976596752988392,5.36710374721497,88.66502316195279,92.01080548211664,98.4440816569063,97.95997387495716,98.61000162215184,99.7736314526894,100.0,100.0,99.686008078393,94.4368816681716,75.42990977225111,64.83744225397378,60.064950172214346,72.83404247145255,83.04142196872161,90.19806374800493,93.84156426975288,95.46632688724075,97.76929643953024,98.41338490781207,95.86340066555884,0.0794772999236209,-0.9968366760893436
2022-06-28 21:00:00,9.0,75.0,17.666666666666668,65.0,6.0,29.0,38.46249485249697,15.086176028080123,7.3778422963223935,5.9040424948194765,34.01417764124292,36.31690838093101,40.58736904818983,45.08159117665357,50.40033916906732,56.73026744861424,63.243873750521374,68.04770143129191,75.37641267705587,77.72991718568343,73.61445600255763,48.61687231914822,31.43221781348997,23.66940865727977,18.96276447169229,14.980153529250009,12.705531743347114,9.908881177247276,8.94630627243006,7.451181707877275,6.667516596307618,0.062318379354325,-0.998056320853012
2022-06-29 21:00:00,0.0,80.0,31.33333333333333,62.0,6.0,20.0,37.82896863886016,22.489313491902884,8.68736113035226,5.514761359947368,40.71584822457018,44.16761709460474,48.61056835662666,53.89291554851033,59.520348632298216,65.59100965700951,71.86014864578098,79.54535218582714,83.01863753613054,86.59661535407811,89.55288654375185,80.77546764648548,64.57948949370886,40.495025188135024,26.020319104474385,13.85189673991865,11.874279555678752,10.769865240400186,9.990715961427997,9.049068523674904,10.726603110744009,0.0451410177739719,-0.998980624694158
2022-06-30 21:00:00,-1.0,76.0,31.33333333333333,54.0,4.0,32.0,44.78108457497471,13.397055097575151,5.760687308947375,5.289814093529125,41.35898341949493,45.65112161124756,50.752556900308434,56.91512160565273,63.632858784322686,71.2132359898982,78.59841168422047,84.59466780398098,58.11867828582813,31.491328895726355,10.100708985878065,5.748372583577781,3.7430572266687534,4.047731243965382,5.294474397443043,7.047942207941451,8.456707242098954,10.039555668594918,13.519622404998104,17.755769988710423,23.11127758719659,0.0279502982402103,-0.999609314096404
2022-07-01 21:00:00,-2.0,84.0,54.0,16.0,7.0,20.0,44.38752833451153,32.16875573877134,7.624432478390707,5.307639293133963,52.37378862588955,54.39824098938053,54.69123394635662,54.275607440371,55.285621975603405,54.63870793420559,54.79474166315165,57.86810832901159,62.0630521096136,67.21059457773192,72.79176945299234,75.46018597868208,76.602410453366,74.43403794322523,71.47183992654473,68.62013016417818,66.86009211782724,65.00975658160331,57.800751639365046,47.16338118150398,39.15888990497268,0.0107513077635219,-0.9999422030204416
2022-07-02 21:00:00,4.0,81.0,53.333333333333336,47.0,8.0,24.0,45.54136454313763,19.08465378849776,7.987380190588698,5.930666951023193,36.845354011288535,36.5274448762569,39.31409440340858,43.20612680218649,47.847027653831766,53.45131263318381,60.19723847773599,61.75971947592098,61.2016633603208,58.25997559190961,51.34762755304062,43.26720382452805,35.07315989605076,28.88725422330341,22.815742608469424,16.79986727950238,12.631242755699535,8.816403096885603,9.060733370576212,10.574719671148578,14.929768560893509,-0.0064508641981051,-0.9999791929590824
2022-07-03 21:00:00,-3.0,77.0,14.0,70.0,9.0,29.0,33.37602836750108,17.46722909730176,8.232922062490662,5.1343219245588285,38.45530639122373,40.569725038228114,45.10358126136229,50.17217394261191,55.75010724503181,61.911234215726,67.21101323961568,70.35354775200426,74.6010056715885,78.75830510134023,83.47616881479003,69.74369830246901,54.62628274655219,40.91213120592419,31.12275503356941,22.80649843613619,19.18570766281979,16.21478986071759,16.940258296781224,18.305708367504863,20.76382381925104,-0.0236511272452315,-0.9997202729664084
2022-07-04 21:00:00,-2.0,75.0,17.333333333333332,69.0,9.0,29.0,33.061422404276755,18.83913245394966,9.042307082307309,5.465140461868087,36.45601661352254,38.0476173426593,42.12698214356915,46.980586967638494,52.55038499444805,59.07230040490718,66.6851258024993,72.32324970272732,76.8961219495438,79.69041626899616,80.23373548402203,79.16784486073753,78.74264310440256,80.50442217752584,75.25448171552996,64.8292100576867,57.66951211672482,50.42780759513173,53.83404591406396,58.64727977664474,62.26372573770927,-0.0408443915432961,-0.9991655196610107
2022-07-05 21:00:00,0.0,69.0,86.0,14.0,4.0,19.0,63.26799955196621,29.6205407376783,7.46330411328354,4.434642628402171,51.93719413782415,54.35735457392204,57.78842691778989,60.1140061605736,63.09392073136883,68.72413216861378,73.7707430777981,78.93619939277058,84.34648740467323,90.08001667829616,95.07953352545375,95.71801793430863,96.06605555152082,96.91619392397791,98.304453165916,99.31764353245234,98.14758247742787,95.9064546721881,90.907697676496,84.68419568323968,83.86577390866525,-0.0580255693287803,-0.9983150972033183
2022-07-06 21:00:00,-3.0,72.0,33.666666666666664,57.0,9.0,35.0,44.16467907446139,14.0143194378232,5.78168801761464,6.357072992880951,48.27204271177174,50.07893683687576,55.38130081610384,61.5123754856739,68.18208514571262,72.70062251532475,74.70547800646304,77.75723044340539,72.43425029320636,60.885955951095525,44.55757533229788,26.56640165177389,12.254656606466874,6.222836061478645,4.156298303846655,5.353926346807633,6.801635120093179,8.663694847748458,9.122133748898689,9.169821280107,10.228351218530346,-0.0751895764147585,-0.9971692572470178
2022-07-07 21:00:00,4.0,75.0,39.66666666666666,39.0,3.0,23.0,41.444086053767386,19.90599010530941,8.13293977237356,4.007847633155364,49.43621099091113,46.547564001885874,51.64317295170064,56.67219387294845,61.86621716353713,67.62463056917602,74.11789857105403,82.05643010193238,89.72721142691242,96.2421176796644,100.0,100.0,89.50081159259364,59.736261095271225,33.286534321610525,10.179110535639277,9.050103724976683,11.744366136923963,17.408110245428233,25.257246875464467,32.00038327010089,-0.0923313336953912,-0.9957283388645872
2022-07-08 21:00:00,-6.0,74.0,46.333333333333336,23.0,5.0,25.0,57.39844888625206,27.092502454325512,7.181911119396708,5.95808283436986,64.45555900650014,66.63673483166558,64.28369940717474,65.31834329521656,68.15300619595709,72.48973151730186,77.46022145291202,79.22423606342801,83.74783724637912,88.7768694524456,91.06226769906438,89.19940037160316,83.86423352414486,71.12916979180973,55.9986274055481,38.01825451131116,26.22655889489542,15.203931389747876,10.36196861169828,5.478040479241511,10.661790406835122,-0.1094457686489155,-0.993992768446958
2022-07-09 21:00:00,0.0,74.0,5.0,75.0,7.0,32.0,32.90371758307909,14.31311047345698,7.5189032505546844,5.764314122553558,37.02293551315018,38.45217261566758,42.62595054902285,47.31772917868906,52.68451799736711,58.60200763254073,65.37357189183489,70.29830472362035,77.31491445860794,71.64516910575533,45.42413189718689,22.544188784968547,9.026167456152017,11.512650870919176,17.06755077311925,24.997895641864204,30.750850001387025,37.14357420873166,38.439478708289975,38.78435370413381,36.77900299732604,-0.1265278168386831,-0.9919630595773395
2022-07-10 21:00:00,0.0,78.0,3.0,63.0,4.0,27.0,33.532925192183264,18.085156200111825,7.47662621373773,6.237363678476411,35.06029381125478,36.75092956462663,40.52549749769529,45.12636512558451,50.40744561884238,56.63433638915629,63.8206105426967,70.58092993727955,75.12626833143798,69.26403772979312,50.038356505195736,41.993291212162056,36.3899983099664,35.29142184144175,35.07405208738795,35.37977427088703,34.64468824723493,33.09721235345883,32.72356137886277,31.56438470633288,30.156055057934594,-0.1435724234118113,-0.9896398128792412
2022-07-11 21:00:00,-3.0,83.0,40.333333333333336,34.0,7.0,21.0,36.92528324514199,23.54516547375109,8.670612924352394,4.659405566346337,27.610277531535417,27.69779930069452,30.082366524742348,33.144076686052074,36.52256088619004,40.725466542893024,45.18855395513199,49.21987279913607,54.56500467412722,62.26675823429426,71.15754194680171,76.77409978192472,80.08216445715018,76.0552477490985,71.69401927712,67.59548646900933,64.33771440439322,61.00476928081528,54.8603273887037,46.43483511098847,32.47330137362064,-0.1605745445949937,-0.9870237158387384
2022-07-12 21:00:00,-3.0,77.0,74.66666666666667,14.0,8.0,19.0,64.24102387606231,40.12381439914352,6.225793790498546,5.411627895780625,71.47080160375945,72.60871455783054,78.60211837848946,84.21130548601585,88.29108514639017,84.71529408940839,79.82122264201325,82.26415675551276,87.22383949473166,90.99639861557498,90.97349604087664,91.42185776023048,91.91893734307148,95.5310028053807,96.88887468031211,94.3743704285397,81.94845870997071,60.50974245716159,48.77589592420626,38.72609901516918,41.639429361977335,-0.1775291491870349,-0.984115542601034
2022-07-13 21:00:00,2.0,80.0,21.0,41.0,5.0,30.0,45.3902169710704,30.36165817969414,7.886605394143434,4.90607559596082,44.674571314080175,47.10275707246376,52.021958476805295,55.84195097253072,60.8621636654682,67.43530510884976,75.18491935671139,81.96445638913715,85.0897219817403,85.14171036672596,83.98010976372213,86.30583329086636,88.77225170825113,92.65642144699471,92.72997995007694,90.18451590297263,84.19583784046839,75.55674041818918,62.87554044998219,45.67658760474289,30.841856495022466,-0.1944312200476619,-0.9809161537413774
