valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-04-22 21:00:00,-1.0,36.0,92.66666666666667,30.0,16.0,28.0,61.385094678511166,7.904086018897063,6.656216554354951,5.619234334164628,76.99219633353589,77.04113381827263,79.18799400902444,85.11294939006153,90.24439969033757,91.9032759377924,93.33320605660063,93.76259727911442,88.80786828282858,88.41575948217532,88.15226147127085,88.8767974731089,87.51985731636232,87.89591213386745,87.68052565625369,89.62173496906286,87.77141576721499,78.89427349730711,76.65789850664484,83.4335315630508,66.4435991631801,0.9373419384643772,-0.3484108069446808
2021-04-23 21:00:00,-3.0,45.0,80.0,25.0,13.0,29.0,45.14741444059202,11.05568666115073,5.30536122953755,5.36855776228111,69.06353934640447,69.53847539723334,70.99787628600971,75.12356433040772,80.05518983720809,83.81202798310316,85.58950115803908,86.54956530733901,89.10417994127181,93.71272193915357,95.88772009174818,96.30802228373253,95.65003870268248,93.39124418704023,91.23495691911913,86.93786973839917,80.76986959851361,73.15870105565084,65.24800518407989,56.20472057768353,52.50464154347547,0.9312100364121947,-0.3644830148102912
2021-04-24 21:00:00,6.0,55.0,9.666666666666666,38.0,9.0,31.0,36.71274816395497,11.04205171718138,6.747571232971262,6.572915405126708,59.052858715344314,60.00903913231359,66.13610669290433,71.97487762729024,74.69665135485943,73.59108663543955,69.7927874909519,67.59680544955384,65.86803576652794,64.44842004849349,62.353825024181184,60.685153589465635,58.49159493053055,58.25521703815424,57.28488976988404,55.93056460962402,54.28467898361382,51.99628861699659,50.97200506826422,49.51288593845182,48.47119069300962,0.9248025743285089,-0.38044736628785164
2021-04-25 21:00:00,2.0,58.0,79.66666666666667,17.0,7.0,14.0,51.057657198173125,18.141519056560092,7.507890336845537,6.469135605132956,66.01288888468278,66.5166098800839,62.984850101952524,64.58235388304695,71.66899023310133,75.95325368542625,81.04178541733677,91.37436151034534,100.0,100.0,100.0,98.59726005911953,93.7311388043357,88.51492815969826,84.1687049835592,82.19497212634944,82.02513396175645,83.88456507808544,85.34270411429796,86.90690452195089,85.89461796650731,0.9181214482844365,-0.39629913726891813
2021-04-26 21:00:00,0.0,42.0,93.33333333333333,21.0,15.0,32.0,73.07605006966709,14.629408170542867,5.219911881399895,6.393654135566577,81.82850296918197,81.32545319670741,89.61544178115885,97.07566360123448,99.74469953187958,98.77121671260673,96.43170028441746,94.74144859232801,94.08238498448695,93.29269954334633,91.75366046411253,91.31237706627677,91.04935292570711,93.09490721585296,95.68839703340369,97.19165507100126,97.79333879861187,96.95673480564902,98.0045417635376,98.50639607251941,79.62476362057636,0.9111686353326631,-0.41203363695942635
2021-04-27 21:00:00,-1.0,51.0,76.0,34.0,11.0,32.0,52.027084084223254,14.00724047630008,5.146562540687733,6.113496122909108,80.23811895469318,80.3810763410219,86.83276266726722,95.59334688299067,99.96461407530333,99.92855265479766,99.77312173208614,99.32255194900283,99.62651278121733,98.6391029369247,97.83082927272831,91.12678010163968,80.10092427879195,57.2544734495809,38.99763206231119,26.09901508730085,18.99165512787853,14.70701605580363,12.76335101515223,10.923213122862906,17.422971284948602,0.9039461929224011,-0.42764620926777464
2021-04-28 21:00:00,5.899999999999999,60.0,11.0,45.0,8.0,33.0,34.63816253787311,8.831807700930238,6.308186560904943,5.491251841609133,45.95844138759204,47.69767295854964,53.592264565903015,60.31370737122553,67.45969454357677,70.9869237151454,74.04672306107437,56.435723690168295,34.74786923974074,18.31790166931028,15.065309924962555,16.685671512949497,19.270670479702726,19.135850177382668,16.850003477330176,11.660654229966577,7.366171050514575,2.922026359804171,1.0940991683007937,0.6146325196404476,2.031207865278287,0.8964562582905575,-0.44313223418263453
2021-04-29 21:00:00,5.0,62.0,13.333333333333334,47.0,4.0,36.0,33.5918275095068,8.748232300110915,6.311208944327681,6.336765240873114,39.57724910461945,40.62755262323831,45.57008671552782,51.21017853428801,57.68767268702154,64.45667485527771,66.16946883208102,63.140002182496666,48.13800889662927,24.79014786685917,12.20323513297509,7.686327567280518,6.335339646085202,5.6627090766691195,4.9689458351768705,4.2727887838716985,4.744278789284351,6.151278505241947,9.8185640781552,15.311866746090125,18.9162551412825,0.8887010478292915,-0.45848712914008766
2021-04-30 21:00:00,0.0,47.0,93.33333333333333,24.0,10.0,2.0,68.03654806097737,17.084215209824638,6.530413071204893,4.718358373009576,83.83328398756998,83.48512643480085,86.42340975382416,94.07724505415614,99.23442683873168,98.96991795532391,96.4695803653943,95.71020181235902,95.74709495311296,95.60522766454193,94.81496623639384,93.39549473926844,93.23996058234184,93.36323149841252,93.26620253250938,92.2226605242207,91.07325412416229,89.73888534150957,88.47467275976003,86.43887800671784,84.12544048816135,0.8806828564301475,-0.47370635037968
2021-05-01 21:00:00,1.0,50.0,15.333333333333334,62.0,15.0,31.0,24.435767832793235,4.511013003637188,7.614693245734644,3.2219227979503433,26.382316946540808,26.187850400448447,29.071074610091426,32.625001180657804,36.914487528437036,42.02456118808569,48.08152091208169,53.68357860821094,58.57693524533286,61.69843506016155,55.68336732704526,40.476284278706665,18.350428575243658,13.73962419924709,13.211872090957133,20.426487143342662,26.86600685718499,33.51808654638524,37.157978076778186,39.099384503070496,36.81753151315694,0.8724040568049612,-0.48878539428899265
2021-05-02 21:00:00,1.0,54.0,67.66666666666667,60.0,13.0,29.0,36.548000769516854,11.109995429188256,8.370024020314636,6.029547597196554,41.57480955756075,41.47001357320717,44.51026692829321,49.69072478799808,55.850469422029725,62.96895780734243,71.4582186070435,78.74355914296399,82.53796487810634,79.32943809284325,89.06278517268169,87.16919338613981,63.22894407701577,51.86446024271388,44.351652378997244,48.17561454586527,50.00201798576247,49.101849376415885,45.702301986397245,38.33764569833388,30.2809430015735,0.8638670987837349,-0.503719798736334
2021-05-03 21:00:00,5.1,59.0,15.666666666666666,52.0,9.0,29.0,20.044134675928877,5.299122773926308,6.911966295181075,4.420221624755614,22.621427285979227,23.505930291359217,26.22592010048907,29.381514525217607,32.93271266814646,36.38405734917929,36.928877585810746,39.88432921188444,38.384332682211166,32.32000888513369,25.50058603538428,21.42452948165023,18.2291139098682,15.961471581731834,12.806039109170426,8.837047843920606,7.143204035275703,6.235350215910115,7.948351399246503,11.01878248346202,17.24682679493111,0.8550745085896932,-0.518505144391157
2021-05-04 21:00:00,2.0,62.0,57.333333333333336,41.0,3.0,3.0,26.31965455720841,10.85207207609406,6.029242644336314,5.278935794254602,23.981861714435333,24.94904948651086,27.860487221954504,31.263599377922386,35.38147452353165,40.05841513781032,43.45730487684695,32.8275612091246,20.215085475986587,11.152888603577242,8.679543086221333,15.92060223330657,29.414323977572682,52.857076503162624,68.1562195426063,76.61280668916633,78.66280940742935,77.7607346455797,78.03561866428893,77.72889678415517,77.37637633614783,0.8460288880917339,-0.533137056031809
2021-05-05 21:00:00,-4.0,47.0,94.66666666666667,16.0,8.0,11.0,68.03654806097737,24.20390314943972,2.9014416500237314,5.756921927694709,90.3310434009549,91.30409436736696,91.3930548468503,93.15079309679494,92.9614841155327,91.55109666967098,98.08244595295736,100.0,100.0,99.84877265528033,98.99430904583579,99.67137377173324,99.4329701909353,99.60391557148718,99.56819424191661,99.71432958895954,99.73387141971993,100.0,100.0,100.0,88.43802117451443,0.8367329140344921,-0.5476112038402312
2021-05-07 21:00:00,-1.0,55.0,25.333333333333332,64.0,6.0,33.0,32.45103298061501,7.376358798410891,7.395490800894004,6.160065264697102,42.617198339487025,44.04157126940456,48.263362982953645,53.60861877052224,59.61610319307435,64.55265937460914,60.97677065435545,63.84462296186677,69.45948188396346,73.09960604275886,71.32234920665849,52.04076916984044,32.7214837601856,16.25730635108645,9.839510134871789,8.63574401714868,12.018072207127185,17.75455009807718,23.291650185157188,30.38294671512478,22.639830891958635,0.8174009818249189,-0.5760691233798758
2021-05-08 21:00:00,-1.0,54.0,77.33333333333333,51.0,10.0,3.0,41.30097683423119,10.176184208491838,5.838930558413859,6.898709222225081,57.83387956495915,58.98493271166727,64.45274086347695,70.90606451845896,75.45472365395088,79.4486601248642,85.62122712374398,95.1272157095116,98.66183937074673,89.70327482321171,53.249680950566415,29.871870383960413,14.600644218959022,17.271702063954546,21.667867083174798,28.748559420231746,31.022605485398593,29.594426413857878,30.46515356865459,31.757674823580473,45.48229672531842,0.8073707443023492,-0.5900444739548627
2021-05-09 21:00:00,2.1000000000000014,56.0,65.0,49.0,9.0,32.0,38.40384534716244,11.788113232909803,8.26264215374488,5.455569691782089,52.078724557202094,53.63114978606105,60.09440949050082,67.19613753459812,75.11743936239553,82.3688029466343,87.78919025324169,91.09227219427571,88.17975246668264,83.14915921525885,89.91973647417325,94.98491020621654,92.50424075856826,57.41286814448691,38.16169779166291,32.729633393388085,36.70314138117669,46.989446527014884,51.883156912298624,54.66732428881963,45.9981624037544,0.7971015927871943,-0.6038452208771035
2021-05-11 21:00:00,-3.0,52.0,87.0,23.0,6.0,9.0,63.50695541148772,15.951230106973604,6.408398171653782,7.409366763589126,82.85288878452796,82.6785187854139,83.21101351347852,88.38208583043638,93.04622781939914,96.68199382742345,98.73149423177561,98.92928585290962,98.57663155576012,99.27400860404568,99.18162764237657,98.80080776323413,98.1572204633149,97.98267480430688,97.65866202200581,97.02891752164385,94.90763715279394,89.80264536554922,84.04751520161763,73.24244542520493,77.23063766784351,0.7758587728069828,-0.6309066211876704
2021-05-12 21:00:00,-4.0,53.0,65.33333333333333,54.0,10.0,34.0,42.84069118710759,11.200448859722007,8.174497544353686,5.674854490015166,55.39535556068193,57.307555555735625,63.400512807525075,70.51259879515956,79.53935186850026,88.41627568198778,86.30124622330044,83.50087646665975,83.88001470937587,87.06245649641279,91.94889958680666,93.35062164749786,92.03373020827445,84.51225179523136,79.82919327316324,77.02231785885975,75.1901763535281,72.32092281669348,70.73751371050314,68.81267397895927,69.91005552093942,0.7648913904341226,-0.6441592666722685
2021-05-13 21:00:00,4.0,60.0,49.666666666666664,28.0,9.0,29.0,40.63578428451645,12.558493466443755,7.233675359217926,7.066868304117775,62.92957449395327,62.26598991896572,60.972238222307,64.65064257802842,71.04464932224866,74.17043781505151,71.26624870089061,67.08948833647305,69.4581824009062,76.6307541015163,85.92198212933368,89.13919266691191,90.72866111733669,89.70844649103906,89.82683250369715,91.98861340900952,72.86524671833004,37.5323583505668,22.75821841712147,7.365908082692878,15.830825420294644,0.753697664392914,-0.6572212950663319
2021-05-14 21:00:00,6.899999999999999,61.0,5.333333333333333,62.0,9.0,33.0,24.074065578611425,6.229500316376019,7.820042231841268,6.667634857343127,26.860094286344115,28.364179109441935,31.497548981715635,35.15177963830176,38.16804163463158,37.97138348099291,40.685848892329254,41.74899103357501,36.15169213043286,28.57532968160373,20.825508334521963,16.52468066883818,14.654899877740037,17.35855721590986,22.333714280608117,29.337465535518177,34.10209858486682,39.664383698104864,42.70181291151384,45.877639221782076,46.5321863398872,0.742280907086982,-0.6700888411055113
2021-05-15 21:00:00,8.0,66.0,35.0,38.0,7.0,24.0,35.609418199129465,14.514557623623478,8.670408105925656,7.094569423512723,37.07813508320892,37.800676145215476,38.678825639058914,40.6394844342157,44.154534416622596,48.96782239806695,54.522368706561366,60.606030269283096,67.4254012999122,74.82379479416237,83.1259453634312,88.2816499682755,93.39387704880524,96.93444098424469,92.52422860901045,80.15936446294403,70.26708856150951,56.930825785405226,42.83753137302415,22.786269396509855,19.362040425197247,0.7306444969184916,-0.6827580970759147
2021-05-16 21:00:00,-1.0,64.0,53.333333333333336,34.0,6.0,10.0,44.59848894543656,16.364917888462255,8.610345668858125,6.934140168031219,44.16527324114542,49.18493490757171,54.63604766906567,61.14064227053522,68.49661622903088,74.73031745880175,79.9446404373712,84.50185679965546,86.57351953939761,83.7358371521076,77.68012028338698,73.88622406806661,74.92800685142578,83.90066225971718,79.96384512221474,68.13171770407565,52.507181540134795,33.85574639031006,33.22343060419323,32.253582202613686,35.66879965793792,0.7187918772884232,-0.6952253139408722
2021-05-17 21:00:00,1.0,68.0,46.0,45.0,4.0,22.0,41.914085316361906,16.4824868001644,8.806520092886139,7.0858050686822045,37.82730369707265,41.987087362787896,46.8822285467198,52.25297496865243,58.56248991990347,65.7182504876575,72.41546807275903,72.70516934289142,76.26444171959147,74.66097626519385,68.47070325459642,65.5921003809241,67.79644056389309,79.14971586523612,84.71377964818598,87.27125008545458,77.24141696732141,61.55731754768531,48.37681795593286,31.798318316104357,23.765636880100555,0.7067265555776158,-0.7074868024503348
2021-05-18 21:00:00,12.0,66.0,49.0,55.0,12.0,33.0,37.02996502581201,9.542450667044983,7.825380521659199,7.047678733603881,34.62235281891014,37.08585975777782,41.587413511051935,46.47820433379866,52.355285670452936,57.48545921186769,57.63952739617909,62.40040061003612,58.56979576220663,41.65320530116779,10.992409495358709,4.45112016895249,0.13789329398931358,1.9163544082790744,4.25043679279781,7.435009936387611,11.172998687714957,16.052137686802098,20.90907254660242,27.321260795115847,31.90440278351262,0.6944521021088763,-0.719538934232584
2021-05-19 21:00:00,4.0,68.0,21.0,49.0,7.0,1.0,26.18193897681133,14.09555309351167,6.354125844454397,6.102676840664193,25.141703182091412,27.96535451330371,31.44939721202265,35.13580737610613,39.44573799561045,43.10288765321591,46.38249269848865,51.3612280045603,43.40782162200255,46.7441669944671,55.15009567116219,63.52609999162575,69.4145769587464,73.10956828601235,73.20959858522507,72.38789459582338,67.79569902952693,61.04661264673263,54.159746889700976,45.83515516228778,47.478892490168604,0.6819721490904629,-0.7313781428679254
2021-05-20 21:00:00,2.0,77.0,48.666666666666664,28.0,9.0,19.0,37.35900373746598,23.061795586711916,7.793829976349786,6.082132990277498,40.95113664632055,45.53442232707952,50.55600021575084,55.09451869585384,59.45273691353231,61.83760592479861,60.415160719994674,58.33805033078045,60.029817994372145,62.51073291596823,65.74665724291499,69.70894508996498,72.67721299346407,74.36013814050584,71.84079159358431,67.1082234789578,59.156804103521395,48.70079654085101,38.12098724500044,27.575312454829504,34.428890955989935,0.6692903895412567,-0.7430009249440493
2021-05-21 21:00:00,-6.0,78.0,64.33333333333333,14.0,9.0,21.0,50.247981025072676,34.62851790582355,8.476647793659145,4.934724413728609,43.92186063232361,45.4291430143279,49.242932674414355,54.296433654389794,60.55918608302081,67.73562537777516,76.08677465235087,86.41217547701243,91.98819557196133,94.35897160373263,93.18724817524182,93.47371150852861,94.73915434350442,98.06890315981217,99.12242387273508,99.39762843025757,93.34151034784479,85.17197644546879,79.89842672008432,73.79481353571657,72.91039676912384,0.6564105761979381,-0.7544038410927472
2021-05-22 21:00:00,-3.0,78.0,67.0,36.0,10.0,29.0,50.247981025072676,38.23976935276695,6.636753656496769,5.540848662876952,66.37600462664814,69.0876505248998,73.84373000952075,77.2178738472511,81.42386813571872,84.71078216244837,86.73363805002818,88.36327035906868,90.23049570906237,92.34459264114057,95.03742891833446,95.5206767317176,95.14007445425577,95.54288935011324,96.32862041508032,97.06871328643706,96.92400494129177,96.88763218165063,97.79428380705806,99.27967597620193,75.54850984924566,0.6433365204044917,-0.765583517007675
2021-05-23 21:00:00,-1.0,59.0,65.0,58.0,16.0,35.0,38.89359627620948,10.503434044434565,6.671688403876606,4.464794729843575,51.341451901080205,51.95113430931914,56.77512362481577,63.08432554229182,70.34630467955677,78.08137666959556,85.58564246125108,85.43690832443865,87.0025861755294,87.66167307273682,80.7356699579807,45.92522898331661,16.715165062140812,5.495839854629482,1.6392052705227458,3.3343871078465854,3.6999009339134856,3.481998212782121,2.7791841033668723,0.6371266264407248,0.9217086350904455,0.6300720909843687,-0.7765366444428655
