valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2021-11-01 21:00:00,6.899999999999999,48.0,23.666666666666668,27.0,11.0,27.0,51.5690137783655,5.403343440386978,5.780326570893033,3.5742473486781656,59.8080778936218,58.889873971250175,61.65782945983872,66.5362510465914,72.90086240442231,76.35964047608151,57.45713021931233,33.016581672481706,18.502702075442347,11.656763672148958,10.74985657708314,9.795136007549315,8.286803542449872,5.829264607308657,3.766038990414744,2.276536154179948,1.235659660720709,1.1483784061089417,1.2092697111236197,1.2808619655425464,0.8780588159361651,-0.8605996962501181,0.5092820071573356
2021-11-02 21:00:00,1.1000000000000014,47.0,34.333333333333336,16.0,4.0,22.0,55.75013809412802,8.824476959687606,7.978506422473388,3.159300355190376,67.23690783559859,62.21293193138412,64.59778625852468,67.39732494311362,71.34253342953288,75.93868417601678,81.61942948185403,87.67953785240667,91.32912148334682,94.07870642760132,95.52333618549012,80.84315809565396,61.768696502325646,39.9503021411393,24.221988051101658,11.054329194143495,6.222823711424986,1.071413567242499,0.5324123397984445,0.3946609200029695,2.6686036953594354,-0.8517119107469189,0.5240103253675756
2021-11-03 21:00:00,-3.0,43.0,49.0,17.0,5.0,30.0,57.464623081886245,8.458110518970509,7.670964409250255,7.513041334863471,64.4875537808742,60.85481305322372,61.850793654044544,63.30713064217149,72.10687432175948,84.09823613943598,92.7063808335778,97.49238286576798,90.54614022818237,85.48075896302733,82.9785197132816,85.26011177353715,86.64055509612373,87.46145875925421,87.3244938295913,86.7256851659725,85.29787301696709,81.12962349254535,81.37897670996051,79.50377837788686,79.45940077926925,-0.8425720899866032,0.5385835804920232
2021-11-04 21:00:00,-2.0,40.0,47.66666666666666,12.0,3.0,25.0,50.3219360877198,6.835937834518841,6.766216678400227,5.41259847079774,57.4724522262882,60.55338794497583,65.43058830637236,71.67279373198215,79.81600474801208,86.43868540668763,91.62728909621836,97.5683983379876,99.4659547923842,90.54091465383532,74.61651018192605,52.09354897670334,40.7986694632278,35.23595354269269,31.64506451089445,27.788456845342825,24.59660942147572,21.075166655523635,23.97118152217816,27.95789866526737,35.141697359414444,-0.8331829385891785,0.5529974600700271
2021-11-05 21:00:00,3.0,40.0,4.333333333333333,10.0,4.0,30.0,46.24947130744444,5.338637097246234,5.455588219855666,4.865237429467803,53.47525321746536,54.42529436245726,59.377695066739925,66.45774323348216,71.64469799656979,70.75821349840655,64.36029804801825,55.48202731204217,43.36945741652657,35.57957163936003,30.777042406014026,31.342319165766146,31.3018905165288,30.332747513416564,23.925620113270192,15.19954471788058,10.952485867004237,6.043520608022508,5.251889706386231,5.028702453394777,7.765931730297379,-0.8235472349556007,0.5672476988027229
2021-11-06 21:00:00,1.1000000000000014,46.0,6.333333333333333,7.0,5.0,24.0,53.39291251904156,7.178373090651247,4.507816209099088,6.606583299724436,50.994831573611386,48.71740729546969,51.66020935624967,55.26593871237462,57.22675637292129,53.47983247279946,43.88184724911429,33.61024456895997,28.44136157702232,25.980124219536627,24.523485943112508,22.561675850117386,20.695501958476783,18.49304900956339,18.61777849883547,19.07437615213613,23.32983945302816,28.69465585020368,32.70653472184942,36.66330926282141,36.899174359783935,-0.8136678304455991,0.5813300798152042
2021-11-07 21:00:00,4.0,47.0,4.333333333333333,6.0,4.0,20.0,53.5437614305185,6.152603044896485,4.79556579141031,6.291299031472048,44.94748861674008,43.79716727013453,44.12802913493972,36.49785439753397,33.38906253449679,27.781720092509072,21.511683755986795,17.476586483429298,16.541446300912447,16.384214463960646,16.711472338446587,16.754384249962882,17.66402054585136,19.83580454125548,26.285382222320383,35.51131599396846,34.41640606967141,31.30598886256081,27.31101684849144,22.095319651796547,22.50496989366432,-0.8035476485339116,0.5952404359043674
2021-11-08 21:00:00,0.0,50.0,8.0,6.0,3.0,26.0,65.77346788533985,11.607562279286988,4.559866001168668,6.635070701192296,65.56511101141042,65.82423436783131,68.1557866926539,72.38121138172629,68.50866308734287,54.59700878774613,36.54168274343392,22.62343400420777,19.961322966297363,21.241148970772947,25.629920877082213,29.2420851909058,31.43667470562345,31.72573311546865,33.95806055724569,37.49663088049273,42.36560664346576,48.27537493587269,46.88292968738856,44.23842168979931,46.9419600785948,-0.7931896839451843,0.6089746507720486
2021-11-09 21:00:00,1.0,53.0,63.66666666666666,6.0,4.0,30.0,66.13832421692287,14.205240871425358,5.053937460362584,6.639878192743992,75.71737393379561,68.41040813724594,74.41884696843331,77.50811515901026,74.15121764404515,66.22889851110318,52.138020872627735,25.09612280915491,8.10041784383315,4.093039083129377,12.098262181646293,30.286496136339817,50.09513064929497,73.75491737497666,86.89133762888889,95.68826251908752,97.94907194656,98.53996182743798,98.3854372956226,93.66256799902752,65.305526833387,-0.7825970017677834,0.6225286602431057
2021-11-10 21:00:00,0.0,46.0,46.333333333333336,13.0,6.0,30.0,60.26919272727146,6.88917480211309,8.062710736603183,6.57580422529085,61.35416182059097,45.795615538921965,47.09672525210011,51.570063593168,56.717216844028414,62.51926966524463,66.22072864452163,63.08750761941968,55.26413640249196,46.3632506348898,38.44176029946097,37.22519092485194,33.64368683587798,25.052206061459536,16.528725312016356,6.831458351477828,5.473317669240521,6.087810102186497,8.87542646687802,12.875645265006236,12.803041370694736,-0.7717727365467837,0.6358984534680745
2021-11-11 21:00:00,3.0,42.0,12.0,9.0,3.0,3.0,52.78354897982624,6.3612829530018224,4.475201438443335,4.656279717755812,53.45000344598921,58.499178473360125,64.05595909716398,70.81650337356604,75.9831541252495,72.67841596766071,59.77857070975138,41.25974806484914,23.00377833863136,12.238007232899635,5.266746707494359,2.786023607789787,3.413641617552749,5.551459942732575,12.942755979819614,21.564481317467884,32.906786999294745,46.363283933424185,58.17631719081107,70.25579263438301,72.62336942060796,-0.7607200913564104,0.6490800741100398
2021-11-12 21:00:00,-1.0,46.0,87.66666666666667,17.0,10.0,13.0,79.4511902256218,22.2481963203185,3.44089958309494,4.857487767723315,92.61885766961208,97.91021964109352,99.54433521507504,99.65694198497718,100.0,100.0,98.85560760550813,98.96639912203597,99.96845299521982,100.0,97.88471114993256,95.4679482827918,94.631965922054,97.2006128950527,97.7642892652731,96.9113060078622,96.07412725979158,94.24263949320483,91.31423361869577,87.38654741384416,84.12539506080333,-0.7494423368521953,0.6620696215153815
2021-11-13 21:00:00,0.0,50.0,14.333333333333334,4.0,3.0,12.0,63.25026023393383,10.493155723619935,5.608635510118697,7.477025515949479,71.04366731135768,67.30896520259223,67.8202255011266,42.74810877022265,24.48210654631221,24.001649139751933,26.65075334151681,34.291486973659545,43.386101559348624,49.64912791527629,48.17475121913434,47.39307570115683,47.105101504614645,48.11258593595666,50.7533780019148,56.32895855596692,63.70814514314795,72.4014014919296,81.99700727155249,92.84479870257984,95.00345540733372,-0.7379428103031386,0.6748632518680403
2021-11-14 21:00:00,0.0,43.0,53.66666666666666,14.0,4.0,26.0,59.85484007345902,7.660957759149731,4.597444949338842,5.174121238033846,66.25910566537912,62.71727218124676,67.78144712521605,74.88426225902649,82.50092886023806,91.3001127006845,97.743627320018,94.0136553360594,70.81374180834365,40.57262586178274,18.99924234883763,10.424051207408368,7.400898957207919,13.17500996356129,19.677775462266105,27.107653957042,27.956757271060656,26.14941979270117,20.52479495933586,11.645955917389896,11.997753921887927,-0.7262249146041543,0.6874571793269664
2021-11-15 21:00:00,1.0,40.0,82.66666666666667,11.0,6.0,29.0,78.95372049724189,9.684768563921743,6.3231382134800205,6.986292499577455,82.75348775064946,82.93543094857392,86.38588489907293,84.42215614714439,78.40808032248836,77.01850128372992,83.657334898477,87.7940152416079,86.48907601899812,79.4462529766178,79.15297173337198,76.0559436660471,70.99399932981892,64.45896339220188,57.731791475311226,51.644362568973456,46.11161205940103,40.28957309765848,37.210773637405374,34.73921226026265,41.5470297776741,-0.7142921172691032,0.699847677146407
2022-03-01 21:00:00,9.0,23.0,73.0,20.0,5.0,16.0,54.45253918155933,6.158203262447146,3.981777518257398,6.055138697769539,66.13069667141356,70.7916139125031,77.62264711552992,81.92321271999982,83.67556872951609,85.12150572989304,87.5791740889557,88.80877405290295,89.45821839442716,90.22923781734713,91.09542522111268,90.6768443360363,89.9915656801825,86.78555677753069,85.37692747867513,83.62497313871948,84.0253207100538,83.7574084878777,82.95084419110162,80.5836098611056,74.72638829240059,0.8584015232918917,0.512978386299228
2022-03-02 21:00:00,3.0,28.0,39.0,28.0,7.0,29.0,50.57424442645053,4.067712313051529,5.223802044218038,6.516035843923775,61.04533618572741,62.32300955126833,69.59392530117991,77.9919636012091,86.66449221851809,86.95291459155368,55.49558985748938,30.42018471703043,15.393282770389089,8.231229191347238,9.339819160234478,19.60864472225317,33.589657822437225,49.78502464624974,62.07751334581825,71.81437366098484,75.47803645528734,76.16568592724168,77.2365703209461,76.49177410257306,76.41362323328522,0.8670985522812081,0.4981366284784055
2022-03-03 21:00:00,4.0,20.0,77.66666666666667,46.0,10.0,30.0,49.257151454343926,2.579779408586149,6.759627452671381,6.500918078562161,57.76410126946744,60.33820126337716,67.2382759768252,74.10087987445489,76.94023532445033,76.18691418653921,82.58224846954397,87.57851218066178,84.58184997539854,70.02261357392261,44.86900340418439,31.965356591292675,22.98373673084952,20.732887838268564,19.91778897833378,20.673575735661583,21.859977045254645,23.519603672557466,25.26889746906183,27.649968793989128,21.28947820369994,0.8755389928586302,0.4831474640149687
2022-03-04 21:00:00,2.9,21.0,64.33333333333333,38.0,7.0,26.0,43.0403029419353,2.589468017430503,5.617308449667662,5.884366046899554,42.92553072988855,43.81904992422463,47.9182236925083,53.69758500612323,60.62996525833347,67.1886502314584,71.20127023169735,71.36172839545245,57.4831319951378,40.16656865958507,24.20841762712134,19.02472247510225,19.616058181372072,25.61927454723622,34.34800257909369,45.67073237382082,51.68582081327568,58.326580575966126,52.55708458484823,43.750881496460266,29.6164586258854,0.8837203473619977,0.4680153284438345
2022-03-05 21:00:00,7.1,29.0,26.666666666666668,25.0,5.0,28.0,42.470853247511954,1.7758740782553,3.340837968082265,6.118969983919023,40.46594490906615,41.46756637273941,43.59297812270474,37.685043633116,23.58560038005952,13.218177127941749,9.28054314564136,8.868254050647236,9.146538406123234,9.14930408182004,8.990497293095572,8.787933023311737,8.43815339096282,8.021761961439369,7.357884960525878,6.407176756865017,5.267495266586688,4.42758493911351,5.259169231539581,7.062385186560411,14.95374331661797,0.8916401947968874,0.452744699607371
2022-03-06 21:00:00,0.0,40.0,93.0,8.0,6.0,21.0,82.1620616690294,14.47952933696744,2.3399509956136355,7.696012982778587,99.60496079244884,99.88937064611846,100.0,95.43062643199936,89.55095154228219,88.0351358976103,85.78568175037282,76.90472985001323,62.96060544598127,46.50508974339856,33.80669120263664,24.20004556296822,16.376309355391864,13.304274043998914,10.78574548623871,9.925951504680167,9.660989871642828,10.01343867630973,12.99484151871966,18.274991524195684,26.293030017700275,0.8992961915530253,0.4373400963303323
2022-03-07 21:00:00,-2.0,36.0,92.0,6.0,2.0,16.0,78.61248334703966,18.02445369748058,2.170715674343864,5.481029148811382,99.58183094711164,99.61112837662166,99.30930404865698,99.161814995463,99.34493069169169,98.56274662575689,98.03837527104858,97.75130983409537,97.8943141766426,98.46889752654312,98.90323389451711,99.2537008242268,99.2506007316079,99.51270974624906,99.41945599782171,99.12817277831992,97.42378848419504,90.96813030507434,82.05592757490719,69.19864875236253,68.31073882033246,0.9066860720977984,0.4218060770826634
2022-03-08 21:00:00,-1.0,28.0,40.0,35.0,13.0,30.0,48.38042264320575,3.0954877397059914,4.067693511264902,5.081042753891294,62.786296672509465,65.32075314117333,72.01043098331175,79.88855491273287,85.49451150567168,76.42804757788794,55.9799289240796,40.34275695153157,29.901141125710307,22.86700497586412,18.48043459888655,15.966840012949357,13.663371853044904,12.118465563697626,11.329415513342378,11.132933314392083,12.75036287117709,15.192889322575912,17.803024517309147,20.937643820989944,20.28996573653276,0.9138076496466616,0.4061472386305788
2022-03-09 21:00:00,3.0,33.0,84.33333333333333,26.0,4.0,19.0,51.377105748623606,5.288462531440732,4.530458797464934,4.668476027348766,68.33399683995754,69.91044209897568,77.30012288870036,82.72204892390437,85.45243750971893,81.74062024071748,70.98261894920525,55.33411367134969,36.88617472847975,23.12092378957013,13.938275445218483,12.812563661747172,11.473689697059006,9.703169431815226,10.425171229967209,12.40148166970489,23.631311893636884,39.77659811167552,58.65011942561058,80.29316229517842,88.22399661525995,0.9206588168102428,0.3903682146763026
2022-03-10 21:00:00,6.0,39.0,42.66666666666666,27.0,6.0,27.0,46.08551326593842,5.273474472650573,5.672525164396003,6.191538588412871,55.800662686149984,53.36985163355209,56.93493723423481,62.25548066057888,65.56348271424277,59.55773705357223,44.82568342484283,30.008671497725857,24.63407904863749,25.58327905850603,31.775898067561226,39.55658212622624,45.70110924239307,49.58080717210397,49.902354603220864,47.82150536267937,43.85868914681664,37.81649674966157,35.21181913040178,31.422469311785377,37.274956449339314,0.9272375462179536,0.374473674486883
2022-03-11 21:00:00,5.0,39.0,74.33333333333333,22.0,3.0,18.0,52.32021187855719,8.852739521374708,6.015490988777982,5.271932118830053,70.54090883963792,72.39200481231379,77.00324275114762,76.02045225162811,74.88715903560147,75.85772991746272,81.83022081530838,92.28191129007728,97.53687732500572,98.80921382427016,95.66220562910786,86.2788399601953,78.12195988882382,72.84787254977765,69.7092346228226,66.5328992342547,66.30019510263558,65.54583143027408,67.42916254880033,69.50744943962764,69.95620060415538,0.9335418911179212,0.3584683215124808
2022-03-12 21:00:00,-0.8999999999999986,36.0,93.33333333333331,14.0,9.0,33.0,78.61248334703966,18.03842518366473,2.292615348082085,4.300188332433348,97.23712241390363,97.17642375165453,98.11881492975373,99.81503806763772,99.072794115779,98.81790544044208,97.37657220770213,94.42216933109422,97.20997616023048,99.73312019514216,99.60997414341868,99.3408661686814,99.56294485240842,99.5265789139222,99.8229598053312,99.44688931540612,99.6805691350132,99.82896340402834,99.05482633288216,96.74295112278315,93.83188402363604,0.9395699859530622,0.342356891994542
2022-03-13 21:00:00,-4.0,23.0,35.333333333333336,39.0,11.0,28.0,41.43273693660071,3.1625637789991057,5.849151249382381,5.725664163828279,59.50238921667302,61.16377560721933,67.42091651088565,74.88293034995776,82.73230059623981,90.51815092669808,84.62017969083495,65.058415085159,50.1801882164414,42.0017586987294,42.07928927613496,47.711889875780486,54.79678217007198,60.01223014363411,63.01592776829915,64.12385625691331,64.05693812127127,61.722676686141554,56.97526253170334,50.091729443610646,40.334400384528,0.945320046913132,0.3261441535642696
2022-03-14 21:00:00,-1.0,36.0,70.33333333333333,33.0,6.0,24.0,51.85141206964299,5.158032233279022,4.626091351915924,5.639351095138023,63.259000389389065,66.48067240262273,73.4299301325438,81.69525794665165,89.44718520826473,96.28056663276774,96.88669746183754,81.5436966956208,45.03255882730006,23.24579590939696,10.668769214649812,9.736913396940608,9.878250770423834,11.12078715533687,13.413390711241224,16.244897963726977,21.5401601949743,27.8395329014782,32.49365088636374,37.77890160602305,39.74381885398078,0.9507903724625832,0.3098349038318025
2022-03-15 21:00:00,-1.0,37.0,67.33333333333333,28.0,3.0,30.0,45.755952313414895,4.5828136529566,5.407561003631588,6.096484546121418,52.2528481816695,55.208953773654144,61.03200570447304,64.08999468214894,59.5264792124492,52.24247044225123,41.11108824064716,25.38905287505594,19.587529425729333,21.522804407458228,27.59078354366099,34.56642545166561,39.46880766783201,41.6660038843459,41.47617279106595,40.32949403356832,42.718207941703305,45.29513927407426,53.16413741340909,62.44263904605389,70.03496056841655,0.9559793438440766,0.2934339689665273
2022-03-16 21:00:00,-2.0,43.0,64.0,17.0,5.0,25.0,55.15948337701468,8.053322843304395,6.354153970613619,6.310442924822695,64.11778514619076,61.03093624533447,64.50647800475842,70.28470430830745,75.68776265357297,78.43765951603915,77.97307213922578,71.3109829994547,59.44942347771144,49.445911691868695,40.45517805426245,33.456970362570715,26.184372750672967,18.299767625080285,13.695155115250246,9.54725633366474,10.29072604546766,11.692613179438617,16.56051581355318,23.74032273373352,36.068228498574086,0.9608854255574976,0.2769462022689364
