valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-08-24 21:00:00,0.0,74.0,45.0,26.0,4.0,19.0,51.50253858578976,22.85216254216904,8.370424174002885,4.92378370138661,44.80062236016511,47.89227752711172,52.66792280680629,58.110250135954274,64.07306021904748,70.43407111871134,76.07060316723697,77.12974366554683,74.77098962740276,71.9541663567085,69.6197413297264,69.60818147136028,70.02460676623815,69.35708069134053,62.863348688788044,52.6704073364375,38.76118627999838,22.40735541071677,16.35511387047607,10.250426852539016,14.3301260659037,-0.7944973291665992,-0.6072676460566135
2023-08-25 21:00:00,-2.0,59.0,96.5,13.0,14.0,15.0,89.77007899165,33.88929584437862,3.6282410328859482,5.998981524630799,95.40147345876396,99.44689238607293,99.34380294801751,99.20132285400732,99.37001747337169,99.45836382714724,99.31359717844855,99.58094923190373,99.70202864707454,99.49713032768928,96.92904322247942,91.31353647589019,86.53255856326744,85.33978771846701,81.22439734216968,74.78908504635184,67.05362780710075,57.09597180960368,49.53144572587166,39.531602083080195,32.99293855201254,-0.8048257371083452,-0.593511190196115
2023-08-26 21:00:00,-1.0,71.0,70.0,22.0,5.0,35.0,73.23103879949284,34.58193353530164,6.49311803824101,6.443859024210346,72.62653783737967,75.11607590603742,79.1535905286119,83.56586644201364,89.16494080473029,96.56188585737895,95.66974879178734,92.79351759640747,89.59611627670766,85.91244968821063,79.39001816946772,81.11567005262063,84.58609876452824,87.57505416041806,89.89622443626274,89.87403728867766,92.57070163867758,95.78262009355848,92.53574615856465,84.60929313097212,87.37056669508418,-0.8149159841660791,-0.5795791048257612
2023-08-27 21:00:00,-1.0,71.0,30.0,40.0,6.0,36.0,54.95084226417701,21.073971506300023,6.585401337422422,6.513476583947465,59.37901906731662,63.13812434977668,69.6044830428869,76.65316153361633,82.48636119797389,86.69827851277155,84.52316080880003,78.65665824021463,73.24080595989392,67.72216150402208,62.152909993874225,53.86853839029312,45.22632486425881,36.65937977412969,30.300140046399953,24.30678758660159,21.89043024515633,19.626786606708304,17.070546984024173,13.47830758692595,11.885216660184108,-0.8247650844733614,-0.5654755126737576
2023-08-28 21:00:00,-2.0,75.0,17.0,41.0,7.0,21.0,49.80730647655911,19.256807344605516,6.755450571824765,5.920356176171639,52.26170706753026,55.205100371618265,61.221224347715605,68.2089502803071,76.26228262062232,81.8951624536923,77.73381054114199,78.25035615059673,60.808969111619234,42.376199980299496,27.678347213371534,19.58552324301482,13.31402664303154,10.379469962979163,8.479325324235996,6.8220474051899,6.511121644593762,6.354254564897185,7.612723946219874,9.226706537671369,10.840462821192542,-0.8343701235229537,-0.5512045872199277
2023-08-29 21:00:00,-1.0,75.0,45.0,32.0,9.0,18.0,64.00100515322764,29.798492006700787,6.4397742380149285,5.122881748336325,66.03056251595261,70.16100745114491,78.09431768665898,86.13499430456231,87.37806591283903,83.15421126391409,75.31922261089579,66.37844584378311,64.3988327954792,64.9383183779647,66.34145026363808,66.06706618850299,64.24530169126733,58.91208966368602,51.846434578239986,42.37139458572061,32.21405351571403,20.09147771397945,13.943326683247124,7.587684842059829,9.10388499298682,-0.8437282590292712,-0.5367705514607103
2023-08-30 21:00:00,0.0,68.0,92.0,13.0,5.0,23.0,87.04449478950774,33.51557459320862,5.9620120250948565,5.49797815765224,78.55334392295782,78.72003922657255,86.70933341876255,85.22532935721553,74.07610425419125,69.17877566699589,68.66294886365927,70.93763500034642,76.90383251811737,85.87430288497367,91.50590231511512,91.23455599811976,86.79613683757374,81.48970299352915,76.0639758595911,72.10485865167047,64.77726622087671,54.41615351010154,43.167180810074974,30.514160305639503,24.638710142477322,-0.8528367217694595,-0.522177676659508
2023-08-31 21:00:00,3.0,66.0,6.0,49.0,11.0,34.0,41.59709377958029,12.610034936533593,5.461368167334823,5.8656891792676555,48.17638598490317,50.547070705658385,55.92647144848317,62.2322725535066,68.76373830392917,73.89434170174965,76.09956239090008,65.55593943762644,48.83002929314109,33.095145705805336,20.673256440926792,14.142633143995159,9.315041292398712,7.127435126041151,7.857478736703609,10.373230995625878,12.953714913727271,15.927548331523539,16.275861239273752,16.328142905759385,15.91781708804239,-0.8616928164028521,-0.5074302810827518
2023-09-01 21:00:00,3.0,72.0,4.5,36.0,6.0,29.0,45.84077627073299,17.137994767971517,4.923007725951036,6.40427706802934,49.3416034994285,54.09951860861957,59.853636484073334,59.94884085660617,48.525043397880566,42.29020456916592,38.96078548376048,29.490409463867056,28.107150163793825,29.217881644012557,31.38595948969089,33.059274611097294,34.61193225030522,36.11393531411745,38.547709873171385,41.44212926650195,43.09832394453771,44.25862144068683,42.92461953371101,40.50148030077798,37.523592747971904,-0.8702939222685674,-0.49253272872205434
2023-09-02 21:00:00,-2.0,75.0,54.0,25.0,10.0,20.0,51.647768838473404,16.808418376209204,5.2812639206376515,7.369249087675721,43.4372464684079,45.2827568468887,49.77398317321908,53.43915428107191,40.47046675183676,32.86979161680896,30.18670705747308,25.33518316506654,22.848095255531437,22.13325890945928,22.907733643847763,22.679275720139167,22.293188873007413,22.11065214409953,23.662623676522564,26.830723517344584,31.32935893991451,37.151033321713584,42.76212440818964,49.416986076744166,56.335813064832585,-0.8786374941610001,-0.4774894280028391
2023-09-03 21:00:00,2.0,79.0,32.0,29.0,6.0,23.0,60.13960745391395,34.85920789388407,6.615105227183428,5.226348436998643,74.807849882239,73.43798381542835,78.04658887121357,84.63251981103149,93.21182131986903,97.46816308533364,98.48844422950124,94.77687333846507,86.2185139159363,76.20121038357081,71.34125920315331,66.11616596874846,58.91754260800749,46.67981625196156,36.22464533685521,27.095399516898127,21.227422400978575,16.472382102126915,15.085179240944374,14.385687312661567,15.052463911878,-0.886721063082993,-0.46230483047981086
2023-09-04 21:00:00,-2.0,83.0,13.0,30.0,4.0,29.0,56.60018976956015,31.99603089655109,5.98479607752373,6.143950771470233,55.83263712440593,58.40324551582076,64.40260990676062,70.00703503686222,68.73923896382058,57.65525742100098,60.83727227361674,55.32698722002767,49.942557329979046,47.83139183264829,52.47116233995701,52.601730165390904,50.67204530671469,47.13180713501738,43.81604473939468,40.804776564475915,36.93952494755099,31.53580657448945,26.24302611701675,19.741039457797378,17.777408016586612,-0.8945422369764496,-0.4469834295196741
2023-09-05 21:00:00,0.0,86.0,7.0,36.0,7.0,1.0,51.40112274719271,26.587314597111767,5.545712830805751,6.22560865610329,56.85874825538549,59.23212717911339,64.40528724388707,67.3618034835479,63.17573771973585,65.05320102323418,65.60665504881054,59.766661884008535,45.8876002327145,29.712781050813934,16.549970843956437,11.701206432727592,9.416077990882771,11.25725861812507,12.58452942813954,13.313800316222608,13.023505499593735,11.988930283686017,10.54904521394781,8.334092679288833,7.793965745189898,-0.9020987014301837,-0.43152975897147144
2023-09-06 21:00:00,1.0,83.0,5.5,29.0,6.0,2.0,50.972422488102566,28.245078493444197,5.756163005560353,6.665445096631549,55.652485996698644,57.43126999286401,62.52846818175733,59.41417901313118,57.100244625138544,59.85617735666764,50.484011990452196,31.921220013058054,19.158245083052496,14.882012792506025,18.80413223116818,25.11983622634442,32.84681059612656,39.259933875316385,45.807818975142645,52.57312001269937,58.13425468730371,63.61724383440804,65.17505261362815,65.30891956443904,59.900297461400534,-0.9093882203647925,-0.4159483918249421
2023-09-07 21:00:00,0.0,85.0,24.5,25.0,6.0,21.0,63.00800800798759,43.035228120980356,7.540619437033769,5.747921801397654,59.03406038733819,60.80304689778865,67.00796466047821,73.55646734350658,80.48610508798797,87.98916555860575,87.69257175353356,91.73852566233862,85.31800805102365,68.26786124138184,62.40845067790689,59.127895610601335,57.46655436637366,60.268487091468536,64.29479620733439,70.68433588099917,64.98979368588982,51.33558580734844,37.46929901096831,20.633866365742414,16.291214538823706,-0.9164086366943458,-0.4002439388573056
2023-09-08 21:00:00,2.0,82.0,58.5,20.0,9.0,20.0,67.08593047449433,36.09489610634556,6.816815027217039,6.058860072420185,58.46622135262927,58.843409721255945,62.3330420949151,67.76826433095098,74.3587206522916,79.2015044140478,75.35671998469682,71.53103269655224,67.55546116482637,63.80070299530185,59.625224434431786,58.663443347385126,58.064847466217685,57.87539806057917,56.70435009521234,54.547219612853496,54.14870043925999,53.79573566191696,56.940258385716234,60.88754600636924,64.17834265697648,-0.9231578729647039,-0.38442104726885545
2023-09-09 21:00:00,6.0,76.0,58.0,26.0,8.0,29.0,59.752411670886104,19.887676482802135,5.228056034641692,5.918176862073827,61.85429873603226,65.17122670872854,70.90389420012583,67.28870462767875,61.290206078967344,55.3402500929395,48.81270707032893,38.74897035926159,32.06869635781226,27.08423500494718,23.686383429892924,23.00726008264427,22.41210338075748,22.683635999809887,22.361396171446692,21.808651021220328,19.177459058295586,15.493719336684563,13.706433054000438,12.411444585151928,25.626894503662896,-0.9296339319682695,-0.3684843993077793
2023-09-10 21:00:00,-2.0,67.0,95.0,7.0,4.0,5.0,78.23768272867298,36.54105480488638,5.790021928155677,5.127448882633795,67.20671814921197,72.25116620636712,77.27542507554666,74.61886701792578,86.88405481423894,100.0,98.94143334744365,95.43334824522331,92.2485310267819,88.77886031733185,84.68644914367066,85.44243839176363,88.24186763303032,92.70691800020357,95.25242573665967,96.90270752759432,98.00968370875792,99.00839251916162,98.23707216034644,96.34036281170346,93.75944623592834,-0.9358348973349941,-0.35243871088460327
2023-09-11 21:00:00,0.0,67.0,90.0,15.0,7.0,3.0,81.06588268605375,36.764262778365456,4.637590377471763,5.733162179304339,90.51201293584039,97.10528498376469,97.84836822791644,98.8473821242885,98.91249745719615,99.45900075683737,99.44212989913116,97.52890385457646,98.8066461010506,96.47657573061508,89.90382051087222,84.89480643540865,79.90733257613464,74.5396414458866,76.08451815539044,80.44540031317771,85.80731850719233,92.05267128982221,92.49336950539481,91.69454710402661,86.84611079094245,-0.9417589340994617,-0.33628873017668287
2023-09-12 21:00:00,-3.0,64.0,95.0,11.0,6.0,7.0,89.97622922345559,34.08786165572522,4.5425703923698055,5.142832622747524,95.96989905182097,99.62320804156398,99.25010132874029,99.35312478667936,99.35335086386841,99.32119344359685,99.95638235096149,100.0,99.37178906291851,98.58492838885637,97.21077858023406,93.92473118478377,87.07950216734699,73.81284851765052,58.74797963558205,40.198000771930595,26.13242006012584,10.763013207511806,10.491746543926283,12.658882704686587,30.34842108367736,-0.9474042892438845,-0.32003923622313857
2023-09-13 21:00:00,0.0,69.0,90.0,18.0,8.0,16.0,90.17632729765674,33.982878170919335,6.239830432704456,5.746470612744242,86.2375114274959,89.75762778973262,94.23136482056604,97.43822078987878,97.61805119108934,96.58747752994789,95.32072415496704,72.41631996391624,66.58236550051362,69.15710141898668,74.20967926106577,64.64512460141961,52.153869760808426,41.4749509748414,38.71138353863729,42.312480900550085,46.207877123182676,50.52879922142179,64.66744228285987,83.4948843608498,86.72486008180367,-0.9527692922168511,-0.30369503751065885
2023-09-14 21:00:00,2.0,69.0,36.0,25.0,8.0,29.0,56.7155758436795,16.914503401544643,6.654612038395206,5.978533212831408,58.12625909782303,59.81337732442853,65.39666039689203,72.31254232998205,75.21777449666097,77.19119247889125,72.99568805676685,59.67321833446017,48.74835302219571,39.58233958393537,30.877938902181608,27.959966719021956,25.15813523640038,22.857462067917663,19.66970973852266,15.503919478021826,13.416041626113884,11.48473914561781,12.66915395799556,14.489923245855648,14.126205634262648,-0.9578523554276669,-0.28726097055059635
2023-09-15 21:00:00,-1.0,67.0,86.0,21.0,9.0,1.0,56.438576379041464,14.380387420999137,4.661159156867354,5.9225106450886615,64.00244579473225,66.72771924055586,73.21504624041808,79.38155415420695,75.39971649556813,56.95136452543317,41.18088491937985,32.8661681970125,27.242181428981095,21.93375178626961,16.639429987737117,14.012545167711401,12.666622091404228,12.964148608156407,13.511139017018486,14.185497032450483,14.26728750144022,14.10521111431538,13.415671569025605,12.242837124121648,9.614392980647452,-0.9626519747161487,-0.2707418984477642
2023-09-16 21:00:00,-1.0,60.0,94.5,15.0,30.0,35.0,83.53809250668525,37.01325161942119,4.195264168035528,4.580541847628324,84.98421522237086,85.24581889473257,92.02237420963806,96.94164494502732,99.0047459975744,98.32100466535732,95.54103843984099,91.90093099573454,87.5821819505221,84.30110558990775,84.04691664487649,83.93061217547235,83.61506691655181,83.1135785086757,82.22537032887219,79.69247626754769,80.02722727129243,84.07569626719715,87.16080717066808,89.21116850496306,87.06535972824257,-0.9671667297977312,-0.2541427094613622
2023-09-17 21:00:00,1.0,72.0,17.5,16.0,9.0,27.0,49.362092716414686,13.64348995560104,5.87205747256658,5.708111414713952,54.008145609547796,52.072537094119376,53.54121805657394,57.62889237232971,58.892089779922316,38.3469254600565,25.855051020036562,20.58370271758131,17.723662620730806,15.26523205979078,11.922427775370984,10.993173707673225,11.36776746599142,14.8072148865455,15.790549918073637,14.689925216683738,14.305562935540243,14.256155100941859,18.812530367892492,25.6879372337511,33.5908266273336,-0.97139528468375,-0.23746831555846842
2023-09-18 21:00:00,-1.0,63.0,90.0,10.0,6.0,16.0,77.90658589720972,29.19580328096563,5.660037388689412,5.138181628778967,75.0238096619773,75.30080676702035,68.19042644649213,66.21890698319898,65.49589494953155,65.5476997909479,65.63908784259219,71.70317003444818,81.99954452144321,92.87236298321272,100.0,99.69436100944074,99.36427919651561,97.37410059225682,96.19044238291877,96.1487938982184,95.98536083228828,96.20066538269751,94.99816668510006,92.73672090766513,89.70233370973362,-0.9753363880767837,-0.2207236509605022
2023-09-19 21:00:00,1.0,61.0,81.5,14.0,14.0,28.0,80.62364290299612,28.637035164728264,5.541869556251453,6.131023089123101,85.28548415608854,86.50973248607163,92.84201511825363,96.30717770791215,98.55252602480927,98.76390442621499,97.98309044819881,94.38611881215367,92.23603745625873,94.41375823654042,98.14758779840626,97.92147364831393,95.00983715622617,91.03573171593455,87.25495018480483,84.45589204189397,84.69929774787504,86.95558033157849,81.82815077040509,70.91773598534937,44.58032047308152,-0.9789888737409319,-0.20391367068311472
2023-09-20 21:00:00,-1.0,67.0,45.0,20.0,8.0,29.0,60.7543368911074,21.90908804796175,6.832260571391824,5.336403445846358,72.3750249739607,70.19659696478625,71.12102628745284,76.1219876106744,83.42924814193488,89.14634149460834,91.93388917279341,92.75339970355517,95.62926027050572,97.71123258860602,99.37875836005358,95.74731143372578,78.3131804582728,41.06669506521714,20.36953787790284,6.964439696667054,6.337772258494848,8.456585298642082,12.130292332745649,17.05935369295929,18.352050269749736,-0.9823516608469237,-0.18704334906991657
2023-09-21 21:00:00,3.0,64.0,19.0,24.0,8.0,36.0,53.95286976616358,14.46276511109169,5.914712655182686,4.125361723280201,60.1090247871899,64.30299596993699,70.91184290281318,78.42918871412013,86.55336543197394,90.68944397082657,85.0743296385055,70.50127239950474,52.661052865089175,42.76669762688319,36.35141312384464,33.074895410512774,28.812126200743492,23.727841179117483,18.94637694801076,13.632987782863692,11.149989045393918,8.396573987998933,8.259095004722147,8.092673650367379,8.647957094731176,-0.9854237542919524,-0.17011767832049052
2023-09-22 21:00:00,-2.0,67.0,3.0,16.0,6.0,20.0,54.3838618372742,14.936669722677998,5.570754162192985,6.08443213088172,61.93185288217127,66.82921000373713,72.54890250254019,74.97971673331661,67.63962101075363,48.28545635755864,30.02374786547422,20.880892879613953,20.64025152060392,22.838329046209253,25.80667916350256,29.255822975038086,32.39423373451341,35.673075169520516,36.994006352967425,38.25660229950538,36.053625502232926,32.49737793091768,27.137413305963587,20.20682562335684,15.264453389750802,-0.9882042449941422,-0.15314166701312007
2023-09-23 21:00:00,-3.0,68.0,65.5,13.0,5.0,22.0,58.69596764953513,14.452344684042385,6.020314847903322,5.726424335883787,57.331093033090305,59.07301970720559,63.80852203281088,67.79281548726124,65.70702162533024,55.13056138472141,38.477271735796734,23.90739035700339,20.370453193390713,19.542268629104726,20.565382547291023,24.133391421352897,27.280483427541768,30.145516290742187,27.9984385659512,24.23901824567187,19.24084470951067,13.065991387028555,11.84672696618323,10.328074331751846,10.280522150306611,-0.9906923101615609,-0.13612033862266704
