valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2022-06-12 21:00:00,1.0,77.0,38.0,52.0,7.0,18.0,38.7768182157348,25.321642981001563,8.782951317829843,4.977132728765132,44.175066738732845,45.84705401086614,50.504774710378165,56.19683429462396,62.72652911241761,70.53320169557627,80.20063515909874,88.19228258932111,94.03778683842434,93.87451674347548,77.93288943849231,75.70246628662059,78.6254346261189,90.87803262796191,91.91390657867412,80.87392438778456,65.92677808216027,49.13932174502896,39.85882825322622,30.940032550463464,31.05115802301125,0.3312212278016865,-0.9435531242349544
2022-06-13 21:00:00,-4.0,64.0,87.66666666666667,15.0,6.0,16.0,75.22266484350234,29.112517434087724,5.250068614406209,6.085740267654134,88.09234164655976,91.51219445472158,99.31694539733331,99.31044958210865,99.51949149113982,99.05304503649944,98.87916910159672,99.03347940308949,98.53320070474982,95.06646866626926,90.03579576918648,90.39137125652174,91.59672661389725,89.64460044334032,78.6841327008934,56.52016614431632,39.13547713101927,22.51465342404589,15.98054974864832,11.620730776317563,20.37734613498517,0.3149416207289519,-0.9491110448902284
2022-06-14 21:00:00,-5.0,66.0,70.66666666666667,18.0,8.0,1.0,65.23879760028751,26.705550142222283,6.42815141654735,5.3820355044147465,70.840951574442,73.93790412896497,81.91768446799696,89.7590511896545,91.10642666886316,87.92325112825054,87.37859833952601,88.22836134783658,87.9431698023332,87.18853753625606,86.39181649166012,87.36395236802105,88.13534479256975,88.98033799720952,87.36387958928404,83.10575660836594,78.37452117797322,72.41035027864511,67.68329151119889,61.34522492520114,59.28214008172916,0.2985688173637202,-0.9543881083175908
2022-06-15 21:00:00,1.0,76.0,14.0,55.0,3.0,7.0,38.619841064158216,24.3122926354428,7.594117218858607,5.816169571062366,59.21499320181035,57.92623756595614,63.07590991957035,69.1527166875457,75.71179086954362,82.91930069034188,89.20443874335022,93.8158780498453,96.59798044776132,94.65638809092582,86.07096434824535,75.52910720824,64.10295803462942,55.63740719202546,46.62461384701066,36.95252097489901,28.5785784295083,18.87735102879269,18.04287036476016,18.26127198970883,23.649643458670862,0.2821076626819194,-0.9593827529490744
2022-06-16 21:00:00,1.0,73.0,50.333333333333336,36.0,14.0,19.0,41.131009557887616,31.37945743879332,5.095720381123133,5.698487463352891,46.42290085720499,48.13750258023112,52.55409587415354,55.43267091936457,46.82511609705627,49.74274863924032,58.01783298520905,61.25625886981586,64.88613069873946,69.62481707066911,76.12290259852098,84.1206328844075,91.459905903576,93.97922030925508,93.17995534700384,89.03161990544068,88.6524016609809,91.0366763368634,83.69483231067659,71.73049436149184,66.13516480351893,0.2655630278040559,-0.9640935007889756
2022-06-17 21:00:00,-4.0,69.0,69.66666666666667,12.0,8.0,19.0,70.47782542093019,30.55662955517249,6.472157360996236,5.467488828327312,83.06304160905542,82.91488217640375,89.90329636343664,88.9397261358681,81.3540407346345,78.8865355886299,82.55329520060191,86.77086011188985,88.78215850176167,88.08476092408527,85.14294180859747,81.82520333854633,79.39736212607602,82.40480205472092,83.1208835227013,72.04840077596566,54.84522787034051,29.51576183950711,16.26754232451178,11.830713151562636,11.46085061108379,0.2489398085537665,-0.9685189578512204
2022-06-18 21:00:00,2.0,60.0,83.33333333333333,17.0,8.0,32.0,74.85066533341019,28.83832108722149,6.380703830465087,5.92591024443325,74.28435850652983,74.37951036800806,80.42474317973003,89.14667394588916,95.18200515563326,95.90577155247252,94.14447559971364,94.4708693955082,98.64175160886084,99.5739077686046,99.23492589752613,97.01600412829428,92.27983074456158,96.07169644029555,99.59977076632346,98.798522598043,93.90477445844144,84.228995156474,76.35126425696114,69.3318556874944,62.76566173282795,0.2322429240090701,-0.9726578145718654
2022-06-19 21:00:00,-4.0,49.0,89.66666666666667,16.0,11.0,34.0,76.6897482950498,22.73879508837916,3.5716157415071166,6.05793948901342,92.95575708102784,94.00661952872774,98.61699933863322,99.64511280117634,98.97537712437938,98.11268202586538,98.17911430803755,99.61894697264658,100.0,99.2277352599394,98.63633791300089,98.80860154917868,99.31842501492235,99.5906264476662,100.0,99.99769789811435,99.4813485541609,97.70429258163765,95.00875855956409,89.59352500960566,88.44818525376594,0.2154773150467301,-0.976508846196619
2022-06-20 21:00:00,-1.0,60.0,60.66666666666666,43.0,8.0,36.0,51.35875566283369,11.576161840499726,5.946700312249227,4.772994122638741,51.26117794256445,53.45394297146289,58.89015506251071,65.14836199921173,72.15024381137813,78.31797773628269,80.43803475147618,88.35022946593985,90.67353552588494,75.17791927839895,41.05285725363014,22.235481741416866,10.848090635749296,10.165894891131126,10.121563293260245,10.482915660660694,8.881406915834278,6.292867441837795,4.528628896065473,2.650782108606781,4.125370356778724,0.1986479428801711,-0.9800709131432666
2022-06-21 21:00:00,4.0,67.0,32.666666666666664,42.0,3.0,9.0,45.06790834439233,12.255979789550654,4.694484361652496,5.096714064121192,53.23487708272574,57.1378538503048,63.250788044148855,70.25082119174768,75.6551739451614,83.92586196631075,94.15511225694196,90.43104693596976,51.20609664216423,23.542931008331696,12.667306145911958,8.070324533247586,5.113899779527223,4.6606420147872,4.667153996621197,5.052743342664002,6.680523635437166,8.947514871138468,12.09407416474304,16.074857077575093,22.853696216689546,0.1817597875913753,-0.9833429613388902
2022-06-22 21:00:00,-1.0,68.0,35.333333333333336,46.0,9.0,17.0,48.76137121429922,22.7152766763691,4.428505753750208,4.723412239340966,55.85774155283521,59.71109415190763,66.22495741829356,73.19657481755061,65.1575383140721,59.94801562175367,62.13770962062929,68.4569173827409,75.44822095005537,76.12315882936225,66.99999760952849,48.9203883348444,37.10923276597963,40.45813927148584,45.92836597737592,53.29090794428669,56.419033406509854,58.28398196583082,61.14757322079546,63.465651225703766,53.229409557444725,0.1648178466571979,-0.9863240225317866
2022-06-23 21:00:00,-1.0,72.0,44.0,28.0,7.0,18.0,49.362092716414686,25.242274641121785,6.108046782779416,5.478291960582489,62.07727854159114,66.45923130169314,74.27039792315058,82.3869128302231,83.82582231258765,87.21338489056816,86.9728480708545,92.95518937724682,83.23759538591963,65.11510292180289,46.990467439373326,48.06817670236177,52.39132444028058,57.11203236602655,55.02704218689182,47.47916992726813,44.16448817520709,41.47427257841258,43.57754291931396,46.675146855557145,50.97456354893188,0.1478271334705304,-0.9890132145779884
2022-06-24 21:00:00,-4.0,73.0,51.333333333333336,33.0,4.0,20.0,51.35679010988393,21.163755422369363,6.6077164057651565,5.4147365781745975,43.218100671617,45.93217438045739,50.92770994238979,56.73583813800506,62.64759660535015,67.11767484322002,68.36805290748909,65.25616485222598,67.17533362667209,70.96990063339568,71.63529842053514,60.1403119270289,46.42302749894793,33.16425078502381,27.07623116166108,25.86714936447762,30.238218055021903,37.96365564902265,26.51222834635181,8.434755032490244,15.182165550623797,0.1307926758567592,-0.9914097417023038
2022-06-25 21:00:00,-1.0,81.0,23.666666666666668,31.0,5.0,35.0,47.20211083448106,19.8065649500312,6.311772701950819,6.015224987530778,48.17278415181923,51.96165031455322,57.51995212532385,63.88141791661263,68.45525086607117,71.29937524214127,69.2065744029437,61.19109119656252,44.90014070144518,27.44510594111916,14.51680321051419,10.299474554525617,7.985653670153627,8.299925905709248,9.394953804036083,11.188099981714576,12.32625529037396,13.313413223919454,14.49097108737342,15.844847815054829,18.71317448449523,0.1137195145859496,-0.9935128947338008
2022-06-26 21:00:00,0.0,82.0,34.666666666666664,37.0,7.0,17.0,47.35101209289196,30.02443006610349,6.1880914577451644,5.4180879244458735,60.01614765141352,64.39169384696677,71.47712262726846,79.38617004909543,85.402557332873,82.04470917733121,87.3273508072878,76.4353055940767,59.235881346468766,48.09781244108456,49.99566944059094,49.493377310582886,48.57648890534725,47.569054256538266,45.179032371566,40.8275745221906,33.3783881345354,23.01547478226609,16.055793161835663,8.163419891444434,6.321784014297761,0.0966127018812031,-0.9953220513156602
2022-06-27 21:00:00,-4.0,70.0,84.33333333333333,13.0,9.0,20.0,73.13410574677563,43.75369451600922,4.919755868995482,5.204144051603055,88.28208964243241,90.89868400025722,98.04693131776172,99.13591957957262,99.00411180908692,96.2069258837097,93.37283115106756,93.29478685764636,94.83994462902058,96.85253761885583,97.53463914827594,94.09431230360728,88.35042634538425,88.87814647120655,90.961266920058,97.0199645359046,100.0,99.54273496368002,99.63010802983536,98.41421694558588,98.24026900772948,0.0794772999236209,-0.9968366760893436
2022-06-28 21:00:00,3.0,73.0,29.666666666666668,64.0,6.0,29.0,42.69898982567596,16.627501106787783,7.228042367270032,5.890509860440466,40.65865618156472,43.87324570467782,48.9112989679548,54.86893700693701,61.71571769169638,69.59305308195279,78.08843912638402,84.22780816337786,86.23648128307147,83.58478460000113,75.276330452624,51.182254058575474,32.76960934633625,28.286871059506367,21.654500745734413,12.930786817347895,8.976758906168488,5.612164550602221,6.060176267392977,7.372628890353237,9.59541144163728,0.062318379354325,-0.998056320853012
2022-06-29 21:00:00,1.0,78.0,27.666666666666668,64.0,6.0,20.0,37.51600687661515,20.63419755169368,8.178484116713003,5.789617767513249,40.05308286346302,43.09599144089318,47.64651156982925,53.06781222536561,59.36878007426225,66.58411865690455,74.56294107274842,80.85254050768918,81.8707511366789,79.88765729289949,76.41028262973339,59.4006626066387,40.58520990571778,22.234245859955145,13.787351705574345,10.7807225750139,10.73814798092504,11.417962269311,11.94438818926025,12.511584153014711,16.742556422934,0.0451410177739719,-0.998980624694158
2022-06-30 21:00:00,2.0,73.0,35.666666666666664,50.0,5.0,33.0,49.51100320358757,14.14594103844552,5.655483351156169,5.4043727809078455,46.27634659852727,50.29923671953973,56.2413910493011,62.88613982571344,69.49242349779651,72.608530965802,79.90100102566461,65.21232570415143,65.73148403245763,60.76895715552152,43.360727532111305,21.97064199394804,7.105697487339779,3.0279521236428915,2.7457737618188585,4.875093091251459,5.945626147827909,6.942249500150931,6.745065811041326,6.460349278292296,9.66120230090992,0.0279502982402103,-0.999609314096404
2022-07-01 21:00:00,-3.0,81.0,52.0,29.0,9.0,19.0,45.54136454313763,29.28437896684589,7.429656752197395,5.868422546025596,48.90838787154201,50.76524906218292,55.92674192002678,59.11436760396461,52.96204616552782,47.07041089316374,47.17507030554243,52.35924953006378,59.85994618322519,68.59887953411685,78.00142540236077,81.32048688691712,79.39875438717252,65.3572469676839,54.19447874478778,47.56893869568796,44.65542982429388,43.52902830462458,53.28905918238417,68.76615761792083,76.24034247141753,0.0107513077635219,-0.9999422030204416
2022-07-02 21:00:00,0.0,78.0,58.66666666666666,49.0,9.0,23.0,52.08036239906159,23.250646091057824,8.157692122259009,5.841201653576834,44.04572872069981,44.86352680134191,48.753306374814656,54.28938650719101,60.18186161791199,67.2965828817042,74.59528519998636,76.75364513464537,76.67608835285266,78.34458971853479,72.11416906477044,57.99172980457465,39.40536372252386,26.82762049963141,16.812598819565665,11.727339460474624,8.069913407226432,5.259857661064585,5.514323134710171,7.641503661330706,13.48830746469963,-0.0064508641981051,-0.9999791929590824
2022-07-03 21:00:00,-2.0,74.0,20.33333333333333,71.0,10.0,28.0,36.88592101161546,18.35544764466712,7.987653678224237,5.528241780912221,45.56681066966002,47.53948095756954,52.70697307590106,58.93289992564925,65.85481250039014,73.55495543424615,76.92758178444099,75.83352585748409,76.2652734461038,77.29652579366237,75.34738679364837,64.59452141954726,50.720189540229086,36.9268719997372,27.495604381239453,21.893338007257267,18.66091781878005,16.002948268894755,16.09056208229372,16.897623283718683,19.139804474267216,-0.0236511272452315,-0.9997202729664084
2022-07-04 21:00:00,3.0,73.0,14.333333333333334,70.0,10.0,29.0,34.02838260153297,19.3538212999943,8.375527214028141,6.402718746302225,40.33303335324084,42.72902382879128,47.40295091341859,52.94808610284096,59.32321838287318,66.52022790342264,71.9867496424107,78.89386644706528,85.14657219135019,88.81447551560726,88.78290940839096,83.39095515872147,76.95452544692782,71.7313450254965,68.27113336306955,65.30131671178557,63.65224497095673,61.136725816343294,62.86928851461023,64.9060345124855,68.7785155081437,-0.0408443915432961,-0.9991655196610107
2022-07-05 21:00:00,-5.0,69.0,79.0,16.0,6.0,23.0,56.7155758436795,28.20548962069749,8.146054734450093,4.2860471367000565,52.97707200867099,54.54905684368539,55.16225444782776,60.32267971676239,64.6453529835348,69.47841626829232,73.89319482146128,76.97821559856128,77.6162846810147,77.75555009872757,80.44573538763642,83.03963597173161,85.92860962393884,89.90183170158281,91.15296629343256,89.46925021973051,89.1699021347628,87.88785977310076,89.95781556801393,92.52414289510308,91.35221890449957,-0.0580255693287803,-0.9983150972033183
2022-07-06 21:00:00,0.0,69.0,40.333333333333336,43.0,10.0,35.0,48.91231522715638,14.3385319822762,5.579765713866211,6.48483086701023,52.35304714659645,53.91751014755117,59.42449110241809,65.7923810451601,72.99274981255101,74.87623260348887,78.3777312683074,80.5460093629408,80.75948308373393,75.01570289588622,47.60929827336648,27.61572299621092,11.872373382450306,7.445704690773731,4.891300742889447,5.383201004152712,6.349150395742082,7.726019370398868,8.716103583982237,9.6593304752957,11.524654750596222,-0.0751895764147585,-0.9971692572470178
2022-07-07 21:00:00,3.0,73.0,35.666666666666664,36.0,4.0,25.0,42.69898982567596,18.114099189516526,7.556195749559374,3.796023928845731,54.71545879838131,53.90961068155813,56.016925206270805,61.880481505604536,67.401080795598,72.53686962429428,77.24123894503731,80.13378611975327,79.75914630806571,79.80160628226712,81.729182901136,90.3270346964578,87.35602081938123,51.82120330522715,27.204823807190724,11.138484613639688,8.857580625994062,10.34283946391267,12.008024136675251,14.004616383554918,16.477926862024905,-0.0923313336953912,-0.9957283388645872
2022-07-08 21:00:00,1.0,71.0,50.66666666666666,27.0,6.0,25.0,63.51451357434428,31.84376853678976,6.329392707842986,5.887150739616018,81.44564568496706,81.7540744196255,77.46192861294665,77.599332189925,80.48437605890969,86.50739364505098,90.35382355221428,88.39453661590608,85.48550988818018,85.65035153588751,90.61457258705258,93.2799029970076,95.31653648221042,95.55985127664856,95.52945040275254,95.69078299642486,93.12699674021438,89.38656768287726,85.51064238683354,80.00906437094505,82.4708277056849,-0.1094457686489155,-0.993992768446958
2022-07-09 21:00:00,0.0,71.0,9.0,71.0,8.0,32.0,36.40975771346021,14.549892928885283,7.058701202161322,5.921249809949318,44.41021525145999,46.8664331844595,51.84324676745209,57.682396128264365,64.66421405489923,70.86052774634284,67.74648045202923,72.30055390949892,76.05828965628898,71.75950087777935,50.55973478143878,28.39604450329578,12.501185331638098,11.9358259565917,14.480754090272365,20.017850274977,26.208241449110144,33.28727377825365,39.09518490616973,45.6230524673994,44.97386265629502,-0.1265278168386831,-0.9919630595773395
2022-07-10 21:00:00,2.0,75.0,3.333333333333333,64.0,5.0,27.0,37.04395944563211,18.87591124082488,7.164360393957029,6.198377765640177,42.02030711875338,44.73286097272785,49.63677487264896,55.60042877997313,61.98661682523726,69.50178573625469,72.88127541030512,76.62191398234829,67.68418081980101,52.71093450692296,42.28128893621852,40.495326035324254,40.285372806930056,40.1463325280422,39.56004307476018,38.341863283752375,38.17864059133064,38.29700418219767,36.98557055243317,34.430776887319595,32.99455347050249,-0.1435724234118113,-0.9896398128792412
2022-07-11 21:00:00,-1.0,81.0,48.66666666666666,33.0,9.0,22.0,39.40101558954868,26.921681064243053,8.665811683989661,4.498852620441598,34.641988397589856,34.986718880205686,38.24665191720754,42.36208133690925,46.75528197823073,51.97321482212263,57.745275808331286,63.58095117361498,68.80299766431935,73.94571915654754,81.66182773771297,87.04409776174602,88.87933713030745,86.49684013576282,82.45469168652983,77.5244909005726,69.79451356262751,58.54832541634192,46.69395409924521,32.475727788212566,20.555285392744807,-0.1605745445949937,-0.9870237158387384
2022-07-12 21:00:00,-2.0,76.0,77.66666666666667,22.0,12.0,19.0,61.90298543869783,39.395908052290345,5.874911446606904,5.524308248645355,70.22727540120657,70.50191038110304,75.14086502519925,76.44768379358575,76.37013454051625,75.28990201233692,74.69483256646902,76.90910925233459,80.17120384002735,81.83083146281082,77.57871141913694,77.4745144480853,82.34238763750865,89.3622311882176,95.15521505383325,97.4313930353904,98.69769487201776,98.56701921740527,98.03600335627152,97.3160812066277,97.40945749280594,-0.1775291491870349,-0.984115542601034
